generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.95	0	3	0.340	0.0	0.5
1	2.30	0.81	0	3	0.230	0.0	0.5
2	2.46	0.67	1	3	0.200	0.0	0.5
3	2.40	0.89	0	4	0.220	0.0	1.5
4	2.42	0.83	0	4	0.160	0.0	1.0
5	2.52	0.73	1	4	0.170	0.0	1.0
6	2.64	0.79	0	4	0.190	0.0	0.5
7	2.62	1.00	0	4	0.170	0.0	0.5
8	3.08	0.82	1	4	0.280	0.0	1.0
9	2.54	1.39	0	4	0.290	0.0	0.5
10	3.04	1.23	0	4	0.380	0.0	1.0
11	2.74	1.53	0	4	0.400	0.0	0.5
12	3.10	1.17	0	4	0.330	0.0	0.5
13	3.00	1.30	0	4	0.310	0.0	0.5
14	2.82	1.23	0	4	0.260	0.0	0.5
15	2.94	1.27	0	4	0.210	0.0	0.5
16	2.78	1.17	0	4	0.120	0.0	0.5
17	3.00	1.08	0	4	0.100	0.0	0.5
18	3.02	1.07	0	4	0.090	0.0	0.5
19	2.96	1.15	0	4	0.120	0.0	0.5
20	2.92	1.06	0	4	0.140	0.0	0.5
21	2.94	1.07	0	4	0.100	0.0	0.5
22	3.08	1.06	0	4	0.100	0.0	0.5
23	2.94	1.07	0	4	0.120	0.0	1.0
24	2.92	1.09	0	4	0.160	0.0	0.5
25	2.88	1.14	0	4	0.170	0.0	0.5
26	3.34	0.99	0	4	0.100	0.0	0.5
27	3.12	0.91	1	4	0.090	0.0	0.5
28	2.90	1.00	0	4	0.110	0.0	0.5
29	3.12	0.95	0	4	0.120	0.0	1.0
30	2.92	1.16	0	4	0.150	0.0	1.5
31	2.74	1.18	0	4	0.150	0.0	0.5
32	2.98	1.03	0	4	0.170	0.0	1.0
33	3.02	1.10	0	4	0.110	0.0	0.5
34	2.80	1.11	0	4	0.190	0.0	0.5
35	2.88	1.09	0	4	0.180	0.0	0.5
36	2.92	1.18	0	4	0.150	0.0	1.5
37	3.00	0.87	0	4	0.120	0.0	1.0
38	2.80	1.20	0	4	0.130	0.0	0.5
39	2.84	1.01	1	4	0.130	0.0	0.5
40	2.70	1.19	0	4	0.140	0.0	0.5
41	3.06	0.86	1	4	0.140	0.0	0.5
42	3.02	1.05	0	4	0.090	0.0	0.5
43	3.28	0.90	1	4	0.080	0.0	0.5
44	2.80	1.20	0	4	0.100	0.0	0.5
45	2.92	1.25	0	4	0.090	0.0	0.5
46	3.14	1.10	0	4	0.110	0.0	1.0
47	3.10	1.00	0	4	0.130	0.0	0.5
48	3.18	0.86	1	4	0.110	0.0	1.0
49	3.08	1.07	0	4	0.100	0.0	0.5
50	2.98	0.97	0	4	0.110	0.0	0.5
