generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.95	0	3	0.330	0.0	0.5
1	2.26	0.87	0	4	0.180	0.0	0.5
2	2.40	0.72	1	4	0.180	0.0	1.0
3	2.40	0.82	0	4	0.130	0.0	0.5
4	2.58	0.78	1	4	0.130	0.0	1.0
5	2.48	1.02	0	4	0.200	0.0	1.0
6	2.50	1.00	0	4	0.200	0.0	1.0
7	2.44	1.19	0	4	0.230	0.0	0.5
8	2.50	1.37	0	4	0.320	0.0	0.5
9	2.92	1.29	0	4	0.330	0.0	0.5
10	3.06	1.10	0	4	0.340	0.0	0.5
11	2.80	1.31	0	4	0.220	0.0	0.5
12	2.72	1.22	0	4	0.180	0.0	0.5
13	2.86	1.10	0	4	0.210	0.0	0.5
14	2.78	1.20	0	4	0.170	0.0	0.5
15	2.96	0.92	1	4	0.160	0.0	0.5
16	2.74	1.07	1	4	0.140	0.0	1.0
17	2.70	1.06	0	4	0.120	0.0	0.5
18	2.58	1.15	0	4	0.140	0.0	1.0
19	2.62	1.15	0	4	0.150	0.0	0.5
20	2.84	1.01	0	4	0.120	0.0	0.5
21	2.64	1.28	0	4	0.130	0.0	0.5
22	2.58	1.00	1	4	0.160	0.0	0.5
23	2.82	0.97	0	4	0.250	0.0	0.5
24	2.90	0.98	1	4	0.230	0.0	0.5
25	2.56	1.15	0	4	0.150	0.0	1.0
26	2.60	1.13	0	4	0.140	0.0	0.5
27	2.74	1.11	0	4	0.160	0.0	0.5
28	2.68	1.05	0	4	0.140	0.0	0.5
29	2.96	0.96	1	4	0.200	0.0	1.0
30	2.74	1.23	0	4	0.130	0.0	0.5
31	3.04	0.87	1	4	0.130	0.0	0.5
32	2.76	1.11	0	4	0.130	0.0	0.5
33	2.66	1.12	0	4	0.210	0.0	0.5
34	2.70	1.10	0	4	0.130	0.0	0.5
35	2.92	1.04	1	4	0.140	0.0	1.0
36	2.98	0.86	1	4	0.160	0.0	0.5
37	2.76	1.01	0	4	0.130	0.0	0.5
38	2.72	1.00	0	4	0.130	0.0	0.5
39	2.88	1.11	0	4	0.160	0.0	0.5
40	2.58	1.17	0	4	0.210	0.0	1.0
41	2.64	1.03	0	4	0.200	0.0	1.0
42	2.76	1.03	0	4	0.180	0.0	0.5
43	2.90	0.98	1	4	0.210	0.0	0.5
44	2.84	1.01	0	4	0.170	0.0	0.5
45	2.90	1.00	0	4	0.160	0.0	0.5
46	2.68	1.10	0	4	0.130	0.0	1.0
47	2.84	1.05	1	4	0.110	0.0	0.5
48	2.70	1.22	0	4	0.170	0.0	0.5
49	2.60	1.11	1	4	0.240	0.0	1.0
50	2.84	1.08	0	4	0.240	0.0	0.5
