generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.93	0	4	0.380	0.0	0.5
1	2.66	0.93	0	4	0.330	0.0	1.0
2	2.54	1.10	0	4	0.250	0.0	0.5
3	2.78	1.17	0	4	0.280	0.0	0.5
4	3.10	1.06	0	4	0.310	0.0	0.5
5	2.82	1.34	0	4	0.350	0.0	0.5
6	2.64	1.38	0	4	0.360	0.0	0.5
7	2.54	1.19	0	4	0.300	0.0	0.5
8	2.84	1.08	0	4	0.310	0.0	1.0
9	2.64	1.29	0	4	0.250	0.0	0.5
10	2.88	1.19	0	4	0.280	0.0	0.5
11	2.58	1.17	0	4	0.190	0.0	0.5
12	2.90	0.83	1	4	0.190	0.0	1.0
13	2.50	1.10	0	4	0.200	0.0	1.0
14	2.76	1.09	0	4	0.110	0.0	0.5
15	2.44	1.24	0	4	0.160	0.0	0.5
16	2.88	0.97	0	4	0.200	0.0	1.0
17	2.72	1.22	0	4	0.170	0.0	1.0
18	2.82	1.13	0	4	0.170	0.0	0.5
19	2.82	0.91	1	4	0.190	0.0	0.5
20	2.94	1.07	0	4	0.130	0.0	0.5
21	2.66	1.16	0	4	0.170	0.0	0.5
22	2.82	0.91	1	4	0.140	0.0	0.5
23	2.82	1.03	0	4	0.110	0.0	0.5
24	2.78	0.86	1	4	0.150	0.0	0.5
25	2.74	0.84	1	4	0.140	0.0	0.5
26	2.74	0.98	0	4	0.180	0.0	1.0
27	2.68	1.19	0	4	0.230	0.0	0.5
28	2.90	1.08	0	4	0.170	0.0	1.0
29	2.92	1.26	0	4	0.220	0.0	0.5
30	3.02	0.97	1	4	0.180	0.0	0.5
31	2.98	0.99	0	4	0.140	0.0	1.0
32	2.88	1.09	0	4	0.150	0.0	0.5
33	2.68	1.17	0	4	0.170	0.0	1.0
34	2.70	1.25	0	4	0.190	0.0	1.0
35	2.74	1.26	0	4	0.130	0.0	0.5
36	2.96	1.02	1	4	0.100	0.0	0.5
37	2.68	1.22	0	4	0.120	0.0	0.5
38	2.86	1.10	0	4	0.120	0.0	0.5
39	2.80	1.08	0	4	0.110	0.0	0.5
40	2.70	1.08	0	4	0.190	0.0	0.5
41	2.74	1.16	0	4	0.220	0.0	1.0
42	2.80	1.20	0	4	0.170	0.0	0.5
43	2.92	1.13	0	4	0.090	0.0	0.5
44	2.82	1.16	0	4	0.200	0.0	0.5
45	2.80	1.25	0	4	0.180	0.0	0.5
46	2.70	1.19	0	4	0.210	0.0	0.5
47	2.68	1.29	0	4	0.160	0.0	0.5
48	2.56	1.22	0	4	0.150	0.0	1.0
49	2.82	1.13	0	4	0.150	0.0	0.5
50	2.74	1.16	0	4	0.160	0.0	1.0
