generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.70	1	3	0.410	0.0	0.5
1	2.26	0.96	0	4	0.370	0.0	0.5
2	2.68	0.61	1	4	0.280	0.0	0.5
3	2.60	0.77	0	4	0.150	0.0	0.5
4	2.50	0.78	1	4	0.190	0.0	1.0
5	2.62	0.72	1	4	0.200	0.0	1.0
6	2.72	0.92	0	4	0.220	0.0	1.0
7	2.66	0.93	0	4	0.150	0.0	1.0
8	2.80	0.94	1	4	0.210	0.0	1.0
9	2.90	0.96	1	4	0.210	0.0	1.0
10	2.80	0.92	1	4	0.160	0.0	0.5
11	2.76	1.11	0	4	0.150	0.0	0.5
12	2.84	1.01	1	4	0.160	0.0	0.5
13	2.88	0.93	1	4	0.150	0.0	0.5
14	3.16	0.83	1	4	0.140	0.0	0.5
15	2.80	1.06	1	4	0.120	0.0	0.5
16	2.76	1.07	0	4	0.160	0.0	0.5
17	2.82	0.95	1	4	0.150	0.0	1.0
18	2.96	0.89	1	4	0.120	0.0	0.5
19	2.88	0.93	1	4	0.180	0.0	0.5
20	2.68	1.09	0	4	0.170	0.0	0.5
21	2.74	1.00	1	4	0.210	0.0	0.5
22	2.80	1.00	1	4	0.180	0.0	0.5
23	2.90	0.92	1	4	0.140	0.0	0.5
24	2.76	0.95	1	4	0.190	0.0	0.5
25	2.92	0.87	1	4	0.180	0.0	0.5
26	2.58	1.04	1	4	0.180	0.0	1.0
27	2.90	0.85	1	4	0.080	0.0	0.5
28	2.82	0.89	1	4	0.120	0.0	0.5
29	2.80	1.04	0	4	0.200	0.0	0.5
30	2.88	1.03	0	4	0.110	0.0	0.5
31	2.92	1.02	1	4	0.140	0.0	0.5
32	2.92	0.87	1	4	0.140	0.0	0.5
33	2.92	0.89	1	4	0.170	0.0	0.5
34	2.82	0.95	1	4	0.210	0.0	0.5
35	2.56	1.04	1	4	0.200	0.0	0.5
36	2.86	0.94	1	4	0.150	0.0	0.5
37	2.82	0.95	1	4	0.160	0.0	1.0
38	2.82	0.99	0	4	0.140	0.0	1.0
39	2.78	0.88	1	4	0.130	0.0	1.0
40	2.80	1.08	0	4	0.170	0.0	0.5
41	2.80	0.92	1	4	0.170	0.0	0.5
42	2.58	1.15	0	4	0.190	0.0	1.0
43	2.62	1.06	0	4	0.190	0.0	1.0
44	2.78	0.90	1	4	0.140	0.0	1.0
45	2.80	1.00	1	4	0.140	0.0	0.5
46	2.82	0.91	1	4	0.200	0.0	1.0
47	2.96	0.98	1	4	0.180	0.0	0.5
48	2.78	0.92	1	4	0.150	0.0	0.5
49	2.82	0.95	1	4	0.110	0.0	0.5
50	2.90	0.96	1	4	0.130	0.0	0.5
