generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.84	0	4	0.370	0.0	1.0
1	2.14	1.08	0	4	0.290	0.0	0.5
2	2.34	1.07	0	4	0.220	0.0	0.5
3	2.80	0.85	0	4	0.190	0.0	0.5
4	2.56	1.13	0	4	0.220	0.0	1.0
5	2.98	1.14	0	4	0.320	0.0	0.5
6	2.80	1.33	0	4	0.370	0.0	0.5
7	2.74	1.29	0	4	0.370	0.0	0.5
8	2.90	1.24	0	4	0.310	0.0	0.5
9	2.88	1.27	0	4	0.300	0.0	0.5
10	2.70	1.28	0	4	0.240	0.0	0.5
11	2.84	1.14	0	4	0.160	0.0	0.5
12	3.08	1.02	1	4	0.110	0.0	0.5
13	2.88	0.95	1	4	0.110	0.0	0.5
14	2.94	0.95	0	4	0.140	0.0	0.5
15	3.16	0.88	1	4	0.130	0.0	0.5
16	3.02	0.95	1	4	0.120	0.0	0.5
17	3.08	0.89	1	4	0.160	0.0	0.5
18	3.12	0.79	2	4	0.130	0.0	0.5
19	3.02	0.97	0	4	0.120	0.0	1.0
20	3.10	0.90	1	4	0.090	0.0	0.5
21	3.18	0.79	1	4	0.160	0.0	1.0
22	2.92	0.84	1	4	0.140	0.0	0.5
23	3.08	0.77	1	4	0.100	0.0	0.5
24	3.06	0.93	1	4	0.150	0.0	0.5
25	3.12	0.74	1	4	0.150	0.0	1.0
26	3.16	0.78	1	4	0.120	0.0	0.5
27	2.88	1.01	0	4	0.120	0.0	1.0
28	3.06	0.95	1	4	0.080	0.0	0.5
29	2.86	0.92	1	4	0.140	0.0	0.5
30	3.00	0.92	1	4	0.080	0.0	0.5
31	2.92	1.00	0	4	0.100	0.0	0.5
32	3.20	0.85	1	4	0.110	0.0	0.5
33	3.14	0.77	1	4	0.060	0.0	0.5
34	3.04	0.87	0	4	0.130	0.0	0.5
35	3.00	0.96	0	4	0.060	0.0	0.5
36	2.92	1.02	1	4	0.110	0.0	0.5
37	2.98	0.88	1	4	0.120	0.0	0.5
38	3.10	0.85	1	4	0.180	0.0	0.5
39	3.28	0.90	1	4	0.060	0.0	0.5
40	3.38	0.82	1	4	0.090	0.0	0.5
41	3.14	0.82	1	4	0.120	0.0	0.5
42	3.18	0.89	1	4	0.090	0.0	0.5
43	3.04	0.94	0	4	0.100	0.0	0.5
44	3.14	0.92	1	4	0.120	0.0	0.5
45	3.06	0.93	1	4	0.080	0.0	1.0
46	2.80	1.15	0	4	0.150	0.0	0.5
47	2.72	1.17	0	4	0.120	0.0	0.5
48	2.90	0.94	1	4	0.150	0.0	1.0
49	3.14	0.96	1	4	0.100	0.0	0.5
50	3.12	0.84	1	4	0.140	0.0	0.5
