generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	4	0.410	0.0	0.5
1	2.30	0.85	1	4	0.300	0.0	0.5
2	2.44	1.04	0	4	0.180	0.0	0.5
3	2.46	1.25	0	4	0.280	0.0	1.0
4	2.98	1.09	0	4	0.360	0.0	0.5
5	2.98	1.16	0	4	0.310	0.0	0.5
6	2.56	1.24	0	4	0.200	0.0	0.5
7	2.94	1.17	0	4	0.240	0.0	0.5
8	2.82	1.24	0	4	0.190	0.0	0.5
9	2.92	1.09	0	4	0.210	0.0	0.5
10	3.02	1.07	0	4	0.160	0.0	0.5
11	3.06	0.99	0	4	0.080	0.0	0.5
12	2.84	1.10	0	4	0.110	0.0	1.0
13	2.76	1.05	0	4	0.150	0.0	1.0
14	2.74	1.18	0	4	0.150	0.0	1.0
15	3.02	0.86	1	4	0.190	0.0	0.5
16	2.88	1.11	0	4	0.140	0.0	0.5
17	2.76	1.21	0	4	0.140	0.0	0.5
18	3.10	1.02	0	4	0.150	0.0	0.5
19	2.74	1.15	0	4	0.190	0.0	1.0
20	2.74	1.07	0	4	0.120	0.0	0.5
21	2.82	1.13	0	4	0.080	0.0	0.5
22	3.12	0.89	1	4	0.160	0.0	0.5
23	2.94	1.16	0	4	0.130	0.0	0.5
24	3.00	1.00	1	4	0.140	0.0	0.5
25	2.88	1.14	0	4	0.150	0.0	0.5
26	2.62	1.23	0	4	0.100	0.0	0.5
27	2.72	1.23	0	4	0.170	0.0	0.5
28	2.74	1.09	0	4	0.160	0.0	0.5
29	2.60	1.11	0	4	0.170	0.0	1.0
30	2.84	1.10	0	4	0.170	0.0	0.5
31	3.04	0.87	1	4	0.170	0.0	1.0
32	2.90	1.06	0	4	0.150	0.0	0.5
33	2.96	1.04	0	4	0.200	0.0	0.5
34	2.82	1.09	0	4	0.140	0.0	0.5
35	3.12	1.09	0	4	0.170	0.0	0.5
36	2.88	1.19	0	4	0.160	0.0	0.5
37	2.70	1.12	0	4	0.140	0.0	0.5
38	2.98	1.10	0	4	0.100	0.0	0.5
39	2.88	1.07	0	4	0.110	0.0	0.5
40	2.72	1.31	0	4	0.130	0.0	0.5
41	2.70	1.17	0	4	0.150	0.0	0.5
42	2.78	1.17	0	4	0.170	0.0	0.5
43	2.74	1.25	0	4	0.100	0.0	0.5
44	2.96	0.96	0	4	0.130	0.0	0.5
45	2.90	1.06	0	4	0.140	0.0	0.5
46	2.92	1.07	0	4	0.180	0.0	0.5
47	3.10	0.90	0	4	0.120	0.0	0.5
48	2.90	1.04	0	4	0.160	0.0	0.5
49	2.84	1.01	0	4	0.130	0.0	0.5
50	3.02	1.03	0	4	0.180	0.0	0.5
