generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.77	1	4	0.350	0.0	1.0
1	2.40	0.77	1	4	0.220	0.0	0.5
2	2.40	0.94	0	4	0.130	0.0	0.5
3	2.48	0.92	0	4	0.180	0.0	0.5
4	2.66	0.86	1	4	0.200	0.0	0.5
5	2.92	0.98	0	4	0.170	0.0	1.0
6	3.04	1.04	1	4	0.180	0.0	1.5
7	3.16	1.01	1	4	0.150	0.0	1.0
8	3.16	0.97	1	4	0.140	0.0	0.5
9	3.18	1.03	1	4	0.090	0.0	0.5
10	3.22	0.90	1	4	0.080	0.0	0.5
11	3.14	1.02	1	4	0.140	0.0	1.0
12	3.08	0.84	1	4	0.130	0.0	0.5
13	2.94	1.03	1	4	0.120	0.0	0.5
14	3.28	0.92	0	4	0.090	0.0	0.5
15	3.30	0.81	1	4	0.090	0.0	0.5
16	3.30	0.90	1	4	0.160	0.0	0.5
17	3.38	0.85	1	4	0.080	0.0	0.5
18	3.18	0.95	1	4	0.100	0.0	0.5
19	2.98	0.93	1	4	0.170	0.0	1.0
20	2.88	1.11	1	4	0.110	0.0	0.5
21	3.16	1.07	1	4	0.110	0.0	0.5
22	3.06	1.08	1	4	0.120	0.0	1.0
23	3.08	0.98	1	4	0.190	0.0	1.0
24	3.30	0.81	1	4	0.110	0.0	0.5
25	3.06	1.19	1	4	0.130	0.0	0.5
26	3.34	0.97	1	4	0.130	0.0	0.5
27	3.10	1.02	1	4	0.150	0.0	0.5
28	2.98	1.03	1	4	0.170	0.0	1.5
29	3.16	0.90	1	4	0.110	0.0	0.5
30	3.18	0.86	1	4	0.080	0.0	0.5
31	3.02	1.09	1	4	0.180	0.0	0.5
32	3.16	1.08	1	4	0.140	0.0	0.5
33	3.36	1.02	1	4	0.160	0.0	1.0
34	3.32	0.93	1	4	0.140	0.0	0.5
35	3.16	0.92	1	4	0.110	0.0	0.5
36	3.10	1.02	1	4	0.160	0.0	1.0
37	3.22	0.94	1	4	0.090	0.0	0.5
38	3.02	0.97	1	4	0.170	0.0	0.5
39	2.96	1.11	1	4	0.100	0.0	0.5
40	3.12	0.86	1	4	0.120	0.0	0.5
41	2.84	1.10	1	4	0.150	0.0	1.0
42	3.24	0.91	1	4	0.100	0.0	0.5
43	3.32	0.90	1	4	0.100	0.0	0.5
44	2.86	1.13	0	4	0.190	0.0	0.5
45	2.84	1.08	1	4	0.110	0.0	0.5
46	3.14	1.13	1	4	0.130	0.0	1.0
47	3.14	1.10	1	4	0.110	0.0	0.5
48	2.86	1.08	1	4	0.130	0.0	0.5
49	3.30	0.85	1	4	0.110	0.0	0.5
50	3.14	0.94	1	4	0.130	0.0	0.5
