generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.70	1	3	0.340	0.0	0.5
1	2.28	0.78	0	3	0.280	0.0	0.5
2	2.66	0.59	1	3	0.210	0.0	0.5
3	2.38	0.87	0	3	0.170	0.0	0.5
4	2.76	0.55	1	3	0.090	0.0	0.5
5	2.72	0.63	1	4	0.190	0.0	1.0
6	2.62	0.66	1	4	0.180	0.0	1.0
7	2.54	0.67	0	4	0.150	0.0	0.5
8	2.64	0.56	1	4	0.170	0.0	1.0
9	2.66	0.68	1	4	0.240	0.0	1.0
10	2.54	0.67	1	4	0.140	0.0	1.0
11	2.60	0.69	1	4	0.180	0.0	1.0
12	2.30	0.94	0	4	0.220	0.0	1.0
13	2.60	0.77	1	4	0.240	0.0	1.0
14	2.42	0.83	1	4	0.260	0.0	1.0
15	2.70	0.70	1	4	0.170	0.0	1.0
16	2.54	1.00	0	4	0.230	0.0	1.0
17	2.66	0.84	1	4	0.220	0.0	1.0
18	2.64	0.97	0	4	0.210	0.0	0.5
19	2.72	0.98	1	4	0.210	0.0	0.5
20	2.58	1.02	0	4	0.210	0.0	1.0
21	2.62	1.02	1	4	0.240	0.0	0.5
22	2.62	0.91	1	4	0.190	0.0	1.0
23	2.68	1.03	0	4	0.180	0.0	0.5
24	2.66	1.03	1	4	0.150	0.0	0.5
25	2.68	1.09	1	4	0.130	0.0	0.5
26	2.48	1.04	1	4	0.180	0.0	0.5
27	2.88	0.86	1	4	0.160	0.0	0.5
28	2.66	1.07	1	4	0.160	0.0	0.5
29	2.72	0.98	1	4	0.190	0.0	0.5
30	2.66	1.03	1	4	0.250	0.0	0.5
31	2.76	1.03	1	4	0.140	0.0	0.5
32	2.74	1.00	0	4	0.150	0.0	0.5
33	2.58	1.22	0	4	0.140	0.0	0.5
34	2.80	0.94	1	4	0.170	0.0	0.5
35	2.90	0.96	1	4	0.180	0.0	0.5
36	2.58	1.12	1	4	0.240	0.0	0.5
37	2.78	0.92	1	4	0.120	0.0	0.5
38	2.66	1.11	1	4	0.110	0.0	0.5
39	2.40	1.00	1	4	0.140	0.0	0.5
40	2.66	0.93	1	4	0.130	0.0	0.5
41	2.70	1.04	1	4	0.170	0.0	0.5
42	2.68	0.90	0	4	0.150	0.0	0.5
43	2.88	1.07	0	4	0.140	0.0	0.5
44	2.72	0.98	1	4	0.210	0.0	1.0
45	2.98	0.76	2	4	0.140	0.0	0.5
46	2.74	1.13	0	4	0.120	0.0	0.5
47	2.52	1.08	1	4	0.140	0.0	0.5
48	2.68	1.26	0	4	0.110	0.0	0.5
49	2.66	1.11	0	4	0.100	0.0	0.5
50	2.58	1.00	0	4	0.190	0.0	0.5
