generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.81	1	4	0.390	0.0	0.5
1	2.40	0.75	1	4	0.300	0.0	0.5
2	2.48	0.90	0	4	0.180	0.0	0.5
3	2.52	0.83	1	4	0.200	0.0	1.0
4	2.68	0.68	1	4	0.100	0.0	0.5
5	2.70	0.70	1	4	0.130	0.0	0.5
6	2.40	0.82	1	4	0.120	0.0	0.5
7	2.66	0.76	1	4	0.170	0.0	1.0
8	2.72	0.75	1	4	0.090	0.0	0.5
9	2.78	0.73	1	4	0.120	0.0	0.5
10	2.86	0.72	1	4	0.150	0.0	1.0
11	2.90	0.81	1	4	0.160	0.0	0.5
12	3.00	0.82	1	4	0.130	0.0	0.5
13	2.86	0.98	0	4	0.130	0.0	0.5
14	3.00	0.77	1	4	0.120	0.0	0.5
15	3.08	0.91	1	4	0.090	0.0	0.5
16	3.06	0.83	1	4	0.100	0.0	0.5
17	2.88	0.95	1	4	0.150	0.0	1.0
18	2.92	0.91	1	4	0.170	0.0	1.5
19	2.96	0.89	1	4	0.150	0.0	0.5
20	2.96	0.94	1	4	0.120	0.0	0.5
21	2.82	1.13	1	4	0.140	0.0	0.5
22	3.00	0.94	1	4	0.100	0.0	0.5
23	2.94	0.99	0	4	0.180	0.0	1.0
24	2.82	1.01	1	4	0.130	0.0	0.5
25	3.02	0.84	1	4	0.150	0.0	0.5
26	2.96	0.82	1	4	0.070	0.0	0.5
27	2.94	0.88	1	4	0.150	0.0	1.0
28	2.82	0.99	1	4	0.160	0.0	0.5
29	2.84	1.03	1	4	0.130	0.0	0.5
30	3.02	0.86	1	4	0.140	0.0	1.0
31	2.98	0.93	1	4	0.080	0.0	0.5
32	3.16	0.76	1	4	0.080	0.0	1.0
33	3.02	0.84	1	4	0.160	0.0	0.5
34	3.16	0.86	1	4	0.100	0.0	0.5
35	2.90	1.00	1	4	0.120	0.0	0.5
36	3.06	0.93	1	4	0.160	0.0	1.0
37	2.92	0.96	1	4	0.070	0.0	0.5
38	2.92	0.87	1	4	0.170	0.0	0.5
39	2.96	0.89	1	4	0.190	0.0	1.0
40	3.00	0.94	1	4	0.080	0.0	0.5
41	2.78	1.03	1	4	0.140	0.0	0.5
42	3.02	0.91	0	4	0.130	0.0	0.5
43	2.88	0.95	0	4	0.100	0.0	0.5
44	2.84	0.92	1	4	0.140	0.0	0.5
45	2.84	0.97	0	4	0.120	0.0	1.0
46	2.90	0.90	1	4	0.130	0.0	1.0
47	3.04	0.89	1	4	0.190	0.0	1.0
48	2.96	0.80	1	4	0.130	0.0	0.5
49	2.80	1.02	1	4	0.140	0.0	0.5
50	3.00	0.85	1	4	0.170	0.0	1.0
