generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.96	0	3	0.420	0.0	1.0
1	2.38	0.87	0	4	0.310	0.0	0.5
2	2.56	0.75	1	4	0.280	0.0	0.5
3	2.72	0.83	1	4	0.250	0.0	0.5
4	2.56	1.17	0	4	0.290	0.0	1.0
5	2.74	1.25	0	4	0.360	0.0	0.5
6	2.62	1.37	0	4	0.320	0.0	0.5
7	2.74	1.16	0	4	0.350	0.0	1.0
8	3.14	1.11	0	4	0.340	0.0	0.5
9	2.82	1.41	0	4	0.310	0.0	0.5
10	3.02	1.22	0	4	0.270	0.0	0.5
11	2.80	1.20	0	4	0.190	0.0	0.5
12	2.60	1.23	0	4	0.220	0.0	1.0
13	2.52	1.19	0	4	0.160	0.0	0.5
14	2.66	1.23	0	4	0.190	0.0	0.5
15	2.68	1.17	0	4	0.140	0.0	0.5
16	2.68	1.14	0	4	0.130	0.0	0.5
17	2.68	1.22	0	4	0.190	0.0	1.0
18	2.70	1.02	0	4	0.160	0.0	1.0
19	2.70	1.12	0	4	0.160	0.0	0.5
20	2.64	1.23	0	4	0.210	0.0	0.5
21	2.68	1.35	0	4	0.150	0.0	0.5
22	2.82	1.05	0	4	0.110	0.0	0.5
23	2.56	1.15	0	4	0.210	0.0	1.0
24	2.86	1.11	0	4	0.200	0.0	1.0
25	2.66	1.23	0	4	0.120	0.0	0.5
26	2.84	1.07	1	4	0.140	0.0	0.5
27	2.66	1.12	1	4	0.170	0.0	0.5
28	2.84	1.12	0	4	0.150	0.0	0.5
29	2.60	1.28	0	4	0.130	0.0	0.5
30	2.70	1.17	0	4	0.140	0.0	0.5
31	2.58	1.20	0	4	0.170	0.0	0.5
32	2.62	1.25	0	4	0.110	0.0	0.5
33	2.64	1.34	0	4	0.120	0.0	0.5
34	2.72	1.28	0	4	0.190	0.0	1.0
35	2.54	1.14	0	4	0.150	0.0	0.5
36	2.50	1.30	0	4	0.170	0.0	0.5
37	2.54	1.25	0	4	0.120	0.0	1.0
38	2.74	1.18	0	4	0.150	0.0	0.5
39	2.52	1.24	0	4	0.240	0.0	0.5
40	2.64	1.26	0	4	0.170	0.0	0.5
41	2.50	1.27	0	4	0.160	0.0	0.5
42	2.84	1.10	0	4	0.150	0.0	1.0
43	2.74	1.16	0	4	0.130	0.0	0.5
44	2.52	1.30	0	4	0.170	0.0	0.5
45	2.66	1.16	0	4	0.160	0.0	1.0
46	2.72	1.15	0	4	0.180	0.0	0.5
47	2.84	1.03	1	4	0.180	0.0	1.0
48	2.72	1.08	0	4	0.100	0.0	0.5
49	2.40	1.31	0	4	0.160	0.0	0.5
50	2.54	1.31	0	4	0.200	0.0	1.0
