generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.11	0	4	0.380	0.0	1.0
1	2.26	1.05	0	4	0.410	0.0	1.0
2	2.52	1.14	0	4	0.410	0.0	0.5
3	2.84	1.25	0	4	0.360	0.0	1.0
4	2.62	1.41	0	4	0.280	0.0	0.5
5	2.82	1.35	0	4	0.220	0.0	0.5
6	2.60	1.30	0	4	0.190	0.0	0.5
7	2.98	1.14	0	4	0.130	0.0	0.5
8	2.82	1.26	0	4	0.250	0.0	1.0
9	2.98	1.14	0	4	0.170	0.0	1.0
10	2.72	1.30	0	4	0.250	0.0	1.0
11	2.78	1.12	1	4	0.190	0.0	1.0
12	3.02	1.09	1	4	0.140	0.0	1.0
13	2.88	1.05	0	4	0.180	0.0	1.0
14	2.86	1.15	0	4	0.170	0.0	1.0
15	3.00	1.02	1	4	0.190	0.0	1.0
16	2.82	1.29	0	4	0.180	0.0	0.5
17	2.92	1.15	0	4	0.170	0.0	1.0
18	2.84	1.08	1	4	0.210	0.0	0.5
19	3.06	1.01	0	4	0.220	0.0	0.5
20	3.10	1.00	0	4	0.220	0.0	1.0
21	3.02	1.07	1	4	0.220	0.0	1.0
22	2.70	1.36	0	4	0.240	0.0	1.0
23	2.58	1.28	0	4	0.200	0.0	1.0
24	2.76	1.16	0	4	0.190	0.0	1.0
25	2.96	1.25	0	4	0.210	0.0	1.0
26	2.92	1.25	0	4	0.180	0.0	1.0
27	2.80	1.22	0	4	0.210	0.0	1.0
28	2.76	1.21	0	4	0.210	0.0	0.5
29	2.84	1.17	0	4	0.220	0.0	0.5
30	2.90	1.20	0	4	0.210	0.0	0.5
31	2.90	1.27	0	4	0.180	0.0	1.0
32	3.02	1.19	0	4	0.150	0.0	1.0
33	2.76	1.26	0	4	0.160	0.0	1.0
34	2.86	1.06	1	4	0.150	0.0	0.5
35	2.76	1.26	0	4	0.220	0.0	1.0
36	2.88	1.05	1	4	0.250	0.0	1.0
37	3.00	1.15	0	4	0.150	0.0	1.0
38	2.86	1.18	0	4	0.160	0.0	0.5
39	2.60	1.28	0	4	0.190	0.0	1.5
40	2.74	1.25	0	4	0.220	0.0	1.0
41	2.92	1.11	0	4	0.140	0.0	1.0
42	2.90	1.17	0	4	0.210	0.0	1.5
43	2.58	1.17	0	4	0.210	0.0	0.5
44	2.62	1.20	0	4	0.180	0.0	1.0
45	2.62	1.29	0	4	0.220	0.0	0.5
46	2.86	1.10	1	4	0.180	0.0	0.5
47	2.80	1.23	0	4	0.130	0.0	1.0
48	3.06	1.12	0	4	0.210	0.0	1.0
49	2.90	1.25	0	4	0.180	0.0	0.5
50	2.76	1.24	0	4	0.180	0.0	0.5
