generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.48	0.90	0	4	0.380	0.0	1.0
1	2.14	0.89	1	4	0.290	0.0	0.5
2	2.54	1.19	0	4	0.230	0.0	0.5
3	2.56	1.15	0	4	0.190	0.0	0.5
4	2.78	1.30	0	4	0.200	0.0	0.5
5	2.74	1.11	1	4	0.120	0.0	0.5
6	2.48	1.40	0	4	0.200	0.0	1.0
7	2.66	1.41	0	4	0.160	0.0	0.5
8	2.44	1.22	0	4	0.180	0.0	1.0
9	2.50	1.27	0	4	0.150	0.0	0.5
10	2.38	1.26	0	4	0.220	0.0	1.0
11	2.72	1.18	0	4	0.140	0.0	0.5
12	2.62	1.28	0	4	0.160	0.0	0.5
13	2.74	1.29	0	4	0.140	0.0	1.0
14	2.84	1.32	0	4	0.170	0.0	0.5
15	2.74	1.31	0	4	0.200	0.0	0.5
16	2.84	1.24	0	4	0.180	0.0	0.5
17	2.70	1.27	0	4	0.180	0.0	0.5
18	2.68	1.33	0	4	0.170	0.0	0.5
19	2.76	1.24	0	4	0.190	0.0	1.0
20	2.84	1.39	0	4	0.160	0.0	1.0
21	2.72	1.28	0	4	0.190	0.0	0.5
22	2.78	1.29	0	4	0.180	0.0	0.5
23	2.82	1.45	0	4	0.170	0.0	0.5
24	2.60	1.46	0	4	0.220	0.0	1.0
25	2.76	1.24	0	4	0.210	0.0	1.0
26	3.02	1.12	0	4	0.170	0.0	0.5
27	2.52	1.30	0	4	0.190	0.0	0.5
28	2.60	1.25	0	4	0.150	0.0	0.5
29	2.80	1.22	0	4	0.190	0.0	0.5
30	2.86	1.25	0	4	0.230	0.0	1.0
31	2.82	1.26	0	4	0.160	0.0	0.5
32	2.82	1.19	0	4	0.210	0.0	0.5
33	2.82	1.13	0	4	0.210	0.0	1.0
34	2.52	1.32	0	4	0.210	0.0	1.0
35	2.88	1.19	0	4	0.210	0.0	0.5
36	2.68	1.32	0	4	0.200	0.0	0.5
37	2.70	1.45	0	4	0.180	0.0	0.5
38	2.88	1.26	0	4	0.160	0.0	0.5
39	2.58	1.40	0	4	0.150	0.0	0.5
40	2.72	1.34	0	4	0.150	0.0	0.5
41	2.92	1.23	0	4	0.180	0.0	0.5
42	2.76	1.14	0	4	0.160	0.0	1.0
43	2.86	1.25	0	4	0.170	0.0	0.5
44	2.84	1.35	0	4	0.160	0.0	0.5
45	2.56	1.40	0	4	0.170	0.0	0.5
46	2.58	1.40	0	4	0.220	0.0	1.0
47	2.56	1.47	0	4	0.180	0.0	1.0
48	2.72	1.30	0	4	0.170	0.0	0.5
49	2.76	1.26	0	4	0.130	0.0	0.5
50	2.58	1.33	0	4	0.170	0.0	1.0
