generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	0.74	1	4	0.380	0.0	1.0
1	2.24	0.91	1	4	0.320	0.0	0.5
2	2.48	0.81	1	4	0.190	0.0	0.5
3	2.50	0.98	0	4	0.220	0.0	1.0
4	2.74	1.13	0	4	0.310	0.0	0.5
5	2.86	1.20	0	4	0.280	0.0	0.5
6	2.82	1.40	0	4	0.340	0.0	0.5
7	3.04	1.25	0	4	0.290	0.0	0.5
8	2.92	1.02	1	4	0.220	0.0	0.5
9	2.56	1.43	0	4	0.200	0.0	0.5
10	2.92	1.02	1	4	0.180	0.0	0.5
11	3.28	0.92	1	4	0.160	0.0	1.0
12	3.00	1.13	0	4	0.130	0.0	1.0
13	2.90	1.10	0	4	0.150	0.0	0.5
14	2.60	1.20	0	4	0.160	0.0	0.5
15	2.86	1.11	0	4	0.200	0.0	1.0
16	2.78	1.15	0	4	0.120	0.0	0.5
17	2.76	1.11	0	4	0.150	0.0	0.5
18	2.92	0.98	0	4	0.170	0.0	0.5
19	2.94	1.01	0	4	0.150	0.0	0.5
20	2.76	1.16	0	4	0.170	0.0	0.5
21	3.02	1.01	0	4	0.180	0.0	1.0
22	2.78	1.17	0	4	0.110	0.0	0.5
23	2.90	1.17	0	4	0.120	0.0	0.5
24	2.78	1.20	0	4	0.200	0.0	0.5
25	2.84	1.10	0	4	0.160	0.0	0.5
26	2.56	1.33	0	4	0.200	0.0	0.5
27	2.64	1.13	0	4	0.160	0.0	0.5
28	2.66	1.12	0	4	0.170	0.0	0.5
29	3.04	0.98	1	4	0.130	0.0	0.5
30	3.12	0.99	0	4	0.230	0.0	1.0
31	2.74	1.13	0	4	0.140	0.0	0.5
32	3.16	1.07	0	4	0.210	0.0	0.5
33	2.92	1.20	0	4	0.140	0.0	0.5
34	2.96	1.11	0	4	0.150	0.0	0.5
35	2.88	1.01	1	4	0.230	0.0	0.5
36	2.60	1.20	0	4	0.200	0.0	0.5
37	2.68	1.10	0	4	0.180	0.0	0.5
38	2.64	1.16	0	4	0.140	0.0	0.5
39	2.90	1.19	0	4	0.170	0.0	0.5
40	2.78	1.30	0	4	0.200	0.0	0.5
41	2.84	1.08	0	4	0.190	0.0	0.5
42	2.80	1.08	0	4	0.150	0.0	0.5
43	3.06	0.95	1	4	0.150	0.0	0.5
44	3.02	0.93	1	4	0.120	0.0	0.5
45	2.96	1.04	1	4	0.130	0.0	1.0
46	3.00	0.96	0	4	0.120	0.0	1.0
47	2.94	0.95	0	4	0.170	0.0	0.5
48	2.88	0.97	1	4	0.170	0.0	0.5
49	2.84	1.08	0	4	0.140	0.0	0.5
50	2.80	1.11	0	4	0.150	0.0	0.5
