generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.87	0	3	0.400	0.0	1.0
1	2.42	0.64	1	4	0.260	0.0	0.5
2	2.40	0.98	0	4	0.170	0.0	0.5
3	2.56	0.98	0	4	0.250	0.0	1.0
4	2.84	0.86	1	4	0.270	0.0	0.5
5	2.74	1.00	1	4	0.240	0.0	0.5
6	2.88	1.05	0	4	0.280	0.0	0.5
7	2.86	1.00	0	4	0.210	0.0	0.5
8	3.30	0.88	1	4	0.170	0.0	1.0
9	3.06	0.99	0	4	0.120	0.0	0.5
10	3.10	0.94	0	4	0.120	0.0	0.5
11	3.04	0.87	1	4	0.110	0.0	0.5
12	2.92	1.02	1	4	0.090	0.0	0.5
13	3.02	0.93	1	4	0.130	0.0	0.5
14	3.12	0.93	0	4	0.150	0.0	0.5
15	2.96	0.92	1	4	0.150	0.0	0.5
16	3.18	0.84	2	4	0.110	0.0	0.5
17	3.14	0.82	1	4	0.170	0.0	0.5
18	3.32	0.79	1	4	0.110	0.0	0.5
19	3.20	0.92	1	4	0.130	0.0	0.5
20	3.30	0.85	1	4	0.130	0.0	0.5
21	3.26	0.74	2	4	0.110	0.0	0.5
22	3.14	0.87	1	4	0.090	0.0	0.5
23	2.94	0.88	1	4	0.130	0.0	1.0
24	2.78	1.01	0	4	0.230	0.0	1.0
25	3.24	0.71	2	4	0.170	0.0	0.5
26	3.12	0.97	0	4	0.140	0.0	0.5
27	3.10	0.94	0	4	0.170	0.0	0.5
28	3.18	0.77	2	4	0.110	0.0	1.0
29	3.14	0.96	0	4	0.100	0.0	0.5
30	3.12	0.77	1	4	0.100	0.0	0.5
31	2.94	1.01	1	4	0.100	0.0	0.5
32	2.88	1.01	0	4	0.190	0.0	0.5
33	3.06	0.93	0	4	0.190	0.0	1.0
34	3.06	0.83	0	4	0.120	0.0	0.5
35	3.10	0.83	1	4	0.160	0.0	0.5
36	3.30	0.85	1	4	0.050	0.0	0.5
37	3.20	0.87	1	4	0.100	0.0	1.0
38	3.02	0.88	1	4	0.090	0.0	0.5
39	3.16	0.88	1	4	0.160	0.0	0.5
40	3.08	0.98	1	4	0.140	0.0	0.5
41	3.08	1.06	0	4	0.150	0.0	1.0
42	3.10	0.88	1	4	0.120	0.0	1.0
43	2.98	0.93	1	4	0.150	0.0	0.5
44	3.12	0.89	1	4	0.170	0.0	1.0
45	3.18	0.77	1	4	0.180	0.0	0.5
46	3.18	0.82	1	4	0.170	0.0	0.5
47	3.18	0.84	1	4	0.170	0.0	0.5
48	3.00	0.96	0	4	0.130	0.0	0.5
49	3.26	0.77	1	4	0.140	0.0	1.0
50	2.96	0.82	1	4	0.150	0.0	0.5
