generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.80	0	3	0.330	0.0	1.5
1	2.32	0.76	1	3	0.250	0.0	1.0
2	2.42	0.72	1	4	0.200	0.0	0.5
3	2.46	0.75	1	4	0.180	0.0	1.0
4	2.48	0.64	1	4	0.200	0.0	1.0
5	2.46	0.85	0	4	0.230	0.0	1.0
6	2.50	0.96	0	4	0.150	0.0	0.5
7	2.44	0.90	0	4	0.170	0.0	0.5
8	2.58	0.94	1	4	0.160	0.0	1.0
9	2.58	1.04	0	4	0.180	0.0	0.5
10	2.66	0.95	1	4	0.180	0.0	1.0
11	2.60	1.00	1	4	0.180	0.0	1.0
12	2.54	1.08	1	4	0.200	0.0	1.0
13	2.84	1.14	1	4	0.150	0.0	1.0
14	2.82	1.11	1	4	0.180	0.0	1.0
15	2.48	1.14	1	4	0.180	0.0	0.5
16	2.84	1.01	1	4	0.230	0.0	0.5
17	2.66	1.12	1	4	0.200	0.0	0.5
18	3.04	1.00	1	4	0.130	0.0	0.5
19	2.76	1.09	1	4	0.210	0.0	0.5
20	2.98	1.10	1	4	0.150	0.0	0.5
21	2.86	1.18	1	4	0.150	0.0	0.5
22	2.78	1.08	1	4	0.210	0.0	0.5
23	2.82	1.01	1	4	0.220	0.0	0.5
24	2.80	1.13	1	4	0.150	0.0	0.5
25	2.74	1.05	1	4	0.210	0.0	0.5
26	2.76	1.03	1	4	0.160	0.0	1.0
27	2.72	1.00	1	4	0.160	0.0	1.5
28	2.76	1.07	1	4	0.180	0.0	0.5
29	2.64	1.23	0	4	0.170	0.0	0.5
30	2.84	1.10	0	4	0.190	0.0	0.5
31	2.86	1.15	0	4	0.190	0.0	0.5
32	2.64	1.18	1	4	0.240	0.0	1.0
33	2.70	1.14	1	4	0.220	0.0	0.5
34	2.68	1.01	1	4	0.200	0.0	0.5
35	2.76	1.09	0	4	0.180	0.0	0.5
36	2.80	1.17	0	4	0.130	0.0	0.5
37	3.06	0.88	1	4	0.140	0.0	0.5
38	2.76	1.14	1	4	0.160	0.0	0.5
39	2.78	1.06	1	4	0.190	0.0	0.5
40	2.82	1.07	1	4	0.240	0.0	0.5
41	2.80	1.08	1	4	0.170	0.0	1.0
42	2.82	1.03	1	4	0.190	0.0	0.5
43	2.82	1.09	1	4	0.170	0.0	0.5
44	2.78	1.01	1	4	0.180	0.0	0.5
45	2.58	1.17	0	4	0.140	0.0	0.5
46	2.86	1.00	1	4	0.180	0.0	1.0
47	2.78	1.20	0	4	0.150	0.0	0.5
48	2.64	1.16	1	4	0.190	0.0	0.5
49	2.90	0.83	1	4	0.220	0.0	0.5
50	2.78	1.06	1	4	0.160	0.0	0.5
