generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.83	0	4	0.360	0.0	1.0
1	2.60	0.69	1	4	0.390	0.0	1.0
2	2.54	0.81	0	4	0.180	0.0	0.5
3	2.52	0.73	1	4	0.160	0.0	0.5
4	2.64	0.71	1	4	0.170	0.0	1.0
5	2.60	0.75	0	4	0.190	0.0	0.5
6	2.48	0.88	1	4	0.200	0.0	1.5
7	2.74	0.59	1	4	0.190	0.0	1.5
8	2.56	0.75	1	4	0.240	0.0	0.5
9	2.72	0.75	1	4	0.180	0.0	0.5
10	2.66	0.79	0	4	0.130	0.0	0.5
11	2.80	0.75	1	4	0.180	0.0	1.0
12	2.78	0.81	1	4	0.260	0.0	1.0
13	2.74	0.98	0	4	0.220	0.0	1.0
14	2.86	1.00	0	4	0.200	0.0	0.5
15	2.80	0.94	1	4	0.190	0.0	1.0
16	2.82	1.01	1	4	0.070	0.0	0.5
17	2.82	0.93	1	4	0.100	0.0	0.5
18	2.80	0.96	0	4	0.080	0.0	0.5
19	2.80	0.92	1	4	0.220	0.0	1.0
20	2.98	0.93	1	4	0.120	0.0	0.5
21	2.74	1.00	0	4	0.180	0.0	0.5
22	2.62	1.09	0	4	0.210	0.0	0.5
23	2.80	0.98	1	4	0.170	0.0	0.5
24	2.74	0.91	1	4	0.180	0.0	0.5
25	3.02	0.88	1	4	0.160	0.0	0.5
26	2.80	0.98	1	4	0.180	0.0	0.5
27	2.86	0.94	1	4	0.160	0.0	0.5
28	2.70	0.94	1	4	0.150	0.0	0.5
29	2.72	1.04	0	4	0.130	0.0	1.0
30	2.90	0.88	1	4	0.170	0.0	1.0
31	2.80	0.96	1	4	0.110	0.0	0.5
32	2.82	1.01	0	4	0.170	0.0	0.5
33	2.88	0.89	1	4	0.140	0.0	0.5
34	2.76	0.93	1	4	0.150	0.0	0.5
35	2.82	0.91	1	4	0.120	0.0	0.5
36	2.96	0.87	1	4	0.090	0.0	0.5
37	2.68	0.99	1	4	0.160	0.0	0.5
38	2.84	0.90	1	4	0.150	0.0	0.5
39	2.68	0.99	1	4	0.190	0.0	0.5
40	2.82	1.11	0	4	0.170	0.0	0.5
41	2.68	1.09	1	4	0.180	0.0	1.0
42	2.62	1.09	1	4	0.180	0.0	0.5
43	2.56	1.15	1	4	0.190	0.0	0.5
44	2.66	1.09	0	4	0.160	0.0	0.5
45	2.90	0.94	1	4	0.100	0.0	0.5
46	2.48	1.15	0	4	0.200	0.0	1.0
47	2.84	0.90	1	4	0.190	0.0	1.0
48	2.80	0.89	1	4	0.200	0.0	0.5
49	2.88	0.93	1	4	0.120	0.0	1.0
50	2.78	0.88	1	4	0.200	0.0	0.5
