generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.94	0	4	0.370	0.0	1.0
1	2.36	0.84	0	4	0.260	0.0	1.0
2	2.50	1.00	0	4	0.180	0.0	0.5
3	2.64	0.93	0	4	0.250	0.0	1.0
4	2.52	1.33	0	4	0.300	0.0	0.5
5	2.86	1.15	1	4	0.330	0.0	0.5
6	2.80	1.20	0	4	0.350	0.0	0.5
7	2.86	1.34	0	4	0.360	0.0	0.5
8	2.88	1.34	0	4	0.310	0.0	0.5
9	3.00	1.11	0	4	0.260	0.0	0.5
10	2.58	1.33	0	4	0.200	0.0	0.5
11	2.78	1.10	1	4	0.150	0.0	0.5
12	2.80	1.13	0	4	0.180	0.0	0.5
13	2.80	1.22	0	4	0.160	0.0	0.5
14	2.68	1.22	0	4	0.140	0.0	1.0
15	2.72	1.17	0	4	0.170	0.0	0.5
16	3.02	1.19	0	4	0.220	0.0	0.5
17	2.80	1.13	0	4	0.170	0.0	0.5
18	2.68	1.35	0	4	0.170	0.0	0.5
19	2.98	0.93	1	4	0.160	0.0	0.5
20	2.64	1.13	0	4	0.130	0.0	0.5
21	2.70	1.12	0	4	0.210	0.0	0.5
22	2.82	1.05	0	4	0.120	0.0	0.5
23	2.74	1.09	0	4	0.120	0.0	0.5
24	2.92	0.98	0	4	0.150	0.0	0.5
25	2.74	1.26	0	4	0.110	0.0	0.5
26	3.02	1.09	0	4	0.210	0.0	0.5
27	2.80	1.06	0	4	0.130	0.0	0.5
28	2.90	1.02	0	4	0.130	0.0	1.0
29	2.98	1.10	0	4	0.130	0.0	0.5
30	2.92	1.07	0	4	0.140	0.0	0.5
31	2.80	1.17	0	4	0.150	0.0	0.5
32	2.76	1.27	0	4	0.060	0.0	0.5
33	2.88	1.05	1	4	0.090	0.0	0.5
34	2.70	1.12	0	4	0.160	0.0	0.5
35	2.58	1.17	0	4	0.180	0.0	1.0
36	2.96	1.04	0	4	0.160	0.0	0.5
37	2.96	0.94	1	4	0.130	0.0	0.5
38	2.56	1.22	0	4	0.170	0.0	0.5
39	2.96	1.00	1	4	0.180	0.0	0.5
40	2.96	1.09	0	4	0.180	0.0	0.5
41	2.86	1.17	0	4	0.140	0.0	1.0
42	2.66	1.19	0	4	0.150	0.0	0.5
43	2.60	1.23	0	4	0.170	0.0	1.0
44	2.86	1.10	0	4	0.170	0.0	1.0
45	2.24	1.30	0	4	0.140	0.0	0.5
46	2.82	1.09	0	4	0.210	0.0	1.0
47	2.68	1.24	0	4	0.130	0.0	0.5
48	2.78	1.20	0	4	0.170	0.0	0.5
49	2.64	1.05	1	4	0.150	0.0	0.5
50	2.78	1.10	0	4	0.160	0.0	0.5
