generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.89	1	4	0.330	0.0	0.5
1	2.56	1.02	0	4	0.270	0.0	0.5
2	3.08	0.84	1	4	0.240	0.0	0.5
3	3.24	0.86	1	4	0.190	0.0	1.0
4	3.10	1.00	1	4	0.190	0.0	0.5
5	3.06	0.95	1	4	0.100	0.0	0.5
6	3.04	1.00	0	4	0.120	0.0	0.5
7	3.18	0.89	1	4	0.090	0.0	0.5
8	3.10	1.12	0	4	0.190	0.0	1.0
9	3.12	1.11	0	4	0.150	0.0	0.5
10	3.12	1.09	0	4	0.140	0.0	0.5
11	3.24	1.01	0	4	0.150	0.0	1.0
12	3.20	1.02	0	4	0.130	0.0	0.5
13	3.20	0.94	0	4	0.160	0.0	0.5
14	3.36	0.89	1	4	0.150	0.0	0.5
15	3.04	1.08	0	4	0.120	0.0	0.5
16	3.36	0.87	1	4	0.150	0.0	1.0
17	3.26	0.98	0	4	0.130	0.0	0.5
18	3.26	1.02	0	4	0.250	0.0	0.5
19	3.10	1.10	0	4	0.170	0.0	0.5
20	3.06	1.08	1	4	0.160	0.0	0.5
21	3.34	0.95	0	4	0.170	0.0	1.0
22	3.18	0.86	1	4	0.180	0.0	1.0
23	2.82	0.97	1	4	0.120	0.0	0.5
24	3.18	0.97	1	4	0.070	0.0	1.0
25	3.24	1.07	0	4	0.110	0.0	0.5
26	3.06	1.08	0	4	0.150	0.0	1.0
27	3.22	0.90	1	4	0.200	0.0	0.5
28	3.08	1.02	0	4	0.140	0.0	0.5
29	3.14	0.89	0	4	0.150	0.0	0.5
30	2.98	0.97	0	4	0.180	0.0	0.5
31	3.06	1.08	0	4	0.130	0.0	0.5
32	3.06	1.14	0	4	0.180	0.0	0.5
33	3.18	0.93	1	4	0.160	0.0	0.5
34	3.32	0.90	1	4	0.130	0.0	0.5
35	2.82	1.14	0	4	0.150	0.0	0.5
36	3.10	1.04	0	4	0.120	0.0	0.5
37	3.40	0.98	0	4	0.110	0.0	1.0
38	3.08	1.04	0	4	0.120	0.0	0.5
39	3.14	0.98	0	4	0.090	0.0	0.5
40	3.16	0.99	1	4	0.110	0.0	0.5
41	3.16	0.88	1	4	0.150	0.0	0.5
42	2.96	1.15	0	4	0.100	0.0	0.5
43	3.22	0.99	1	4	0.110	0.0	0.5
44	3.18	0.97	1	4	0.130	0.0	0.5
45	3.06	0.95	0	4	0.110	0.0	0.5
46	3.00	1.15	0	4	0.170	0.0	0.5
47	3.38	0.75	2	4	0.210	0.0	0.5
48	3.24	0.84	2	4	0.130	0.0	0.5
49	3.14	1.08	0	4	0.120	0.0	0.5
50	3.12	0.97	1	4	0.100	0.0	0.5
