generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.00	0	4	0.370	0.0	0.5
1	2.42	0.94	0	4	0.210	0.0	1.0
2	2.30	0.94	0	4	0.110	0.0	0.5
3	2.48	0.96	0	4	0.170	0.0	0.5
4	2.60	0.82	0	4	0.140	0.0	1.0
5	2.36	1.05	0	4	0.120	0.0	0.5
6	2.60	0.96	0	4	0.090	0.0	0.5
7	2.60	1.00	0	4	0.140	0.0	0.5
8	2.84	0.95	0	4	0.150	0.0	0.5
9	3.02	0.93	1	4	0.150	0.0	0.5
10	2.70	1.10	1	4	0.200	0.0	0.5
11	2.60	1.23	0	4	0.150	0.0	0.5
12	2.40	1.22	0	4	0.240	0.0	0.5
13	2.76	1.12	0	4	0.230	0.0	0.5
14	2.66	1.05	1	4	0.260	0.0	0.5
15	2.76	1.11	1	4	0.260	0.0	0.5
16	2.84	1.10	1	4	0.180	0.0	0.5
17	2.58	1.28	0	4	0.210	0.0	0.5
18	2.70	1.10	0	4	0.160	0.0	0.5
19	2.48	1.25	0	4	0.230	0.0	0.5
20	2.68	1.09	1	4	0.180	0.0	0.5
21	2.76	1.11	1	4	0.200	0.0	0.5
22	2.72	1.15	0	4	0.190	0.0	0.5
23	2.56	1.25	0	4	0.230	0.0	0.5
24	2.78	1.04	1	4	0.230	0.0	0.5
25	2.66	1.14	0	4	0.180	0.0	0.5
26	2.66	1.21	0	4	0.190	0.0	0.5
27	2.50	1.08	0	4	0.200	0.0	1.0
28	2.70	1.10	0	4	0.110	0.0	0.5
29	2.52	1.25	0	4	0.280	0.0	1.0
30	2.88	1.09	0	4	0.170	0.0	0.5
31	2.62	1.16	0	4	0.180	0.0	0.5
32	2.76	1.12	0	4	0.190	0.0	0.5
33	2.48	1.17	0	4	0.260	0.0	1.0
34	2.68	1.14	0	4	0.210	0.0	0.5
35	2.64	1.28	0	4	0.250	0.0	0.5
36	2.82	1.18	0	4	0.210	0.0	0.5
37	2.64	1.14	0	4	0.160	0.0	0.5
38	2.88	1.19	0	4	0.190	0.0	0.5
39	2.42	1.27	0	4	0.230	0.0	0.5
40	2.74	1.21	0	4	0.210	0.0	0.5
41	2.54	1.22	0	4	0.190	0.0	0.5
42	2.40	1.15	0	4	0.270	0.0	1.0
43	2.46	1.17	0	4	0.220	0.0	0.5
44	2.66	0.99	0	4	0.190	0.0	0.5
45	2.58	1.20	0	4	0.200	0.0	0.5
46	2.48	1.22	0	4	0.220	0.0	0.5
47	2.42	1.10	0	4	0.230	0.0	0.5
48	2.48	1.14	0	4	0.220	0.0	0.5
49	2.60	1.11	0	4	0.160	0.0	0.5
50	2.46	1.17	0	4	0.190	0.0	0.5
