generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.86	0	4	0.270	0.0	0.5
1	2.18	0.86	0	4	0.300	0.0	0.5
2	2.44	0.88	0	4	0.190	0.0	0.5
3	2.34	0.93	0	4	0.190	0.0	0.5
4	2.68	0.65	1	4	0.140	0.0	0.5
5	2.46	0.90	1	4	0.100	0.0	0.5
6	2.50	0.96	0	4	0.150	0.0	1.0
7	2.52	1.08	0	4	0.250	0.0	1.0
8	2.86	1.06	0	4	0.220	0.0	1.0
9	2.50	1.42	0	4	0.330	0.0	0.5
10	2.76	1.41	0	4	0.260	0.0	1.0
11	2.52	1.17	0	4	0.180	0.0	0.5
12	2.60	1.20	0	4	0.190	0.0	1.0
13	2.78	1.38	0	4	0.160	0.0	0.5
14	2.54	1.31	0	4	0.160	0.0	0.5
15	2.88	1.07	0	4	0.210	0.0	0.5
16	2.64	1.31	0	4	0.170	0.0	0.5
17	2.80	1.10	0	4	0.190	0.0	1.0
18	2.62	1.15	0	4	0.200	0.0	0.5
19	2.62	1.09	0	4	0.170	0.0	0.5
20	2.70	1.19	0	4	0.200	0.0	0.5
21	2.64	1.29	0	4	0.180	0.0	0.5
22	2.68	1.26	0	4	0.200	0.0	0.5
23	2.48	1.40	0	4	0.190	0.0	0.5
24	2.84	1.17	0	4	0.240	0.0	1.0
25	2.84	1.22	0	4	0.210	0.0	0.5
26	2.78	1.10	0	4	0.210	0.0	0.5
27	2.74	1.09	0	4	0.230	0.0	1.0
28	2.70	1.24	0	4	0.200	0.0	0.5
29	2.42	1.36	0	4	0.160	0.0	0.5
30	2.54	1.36	0	4	0.280	0.0	0.5
31	2.84	1.25	0	4	0.180	0.0	0.5
32	3.00	1.23	0	4	0.130	0.0	0.5
33	2.72	1.22	0	4	0.160	0.0	0.5
34	3.20	0.92	0	4	0.200	0.0	0.5
35	2.70	1.32	0	4	0.170	0.0	0.5
36	2.38	1.45	0	4	0.200	0.0	0.5
37	2.56	1.36	0	4	0.170	0.0	0.5
38	2.42	1.31	0	4	0.260	0.0	0.5
39	2.66	1.23	0	4	0.190	0.0	0.5
40	2.54	1.31	0	4	0.230	0.0	1.0
41	2.46	1.39	0	4	0.200	0.0	1.0
42	2.74	1.20	0	4	0.160	0.0	0.5
43	2.66	1.07	0	4	0.210	0.0	0.5
44	2.66	1.12	1	4	0.230	0.0	0.5
45	2.68	1.21	0	4	0.180	0.0	0.5
46	2.44	1.28	0	4	0.200	0.0	0.5
47	2.34	1.37	0	4	0.180	0.0	0.5
48	2.90	0.98	0	4	0.120	0.0	0.5
49	2.76	1.11	0	4	0.200	0.0	0.5
50	2.82	1.07	1	4	0.160	0.0	0.5
