generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	0	4	0.330	0.0	1.0
1	2.48	0.83	0	4	0.270	0.0	0.5
2	2.52	0.94	1	4	0.260	0.0	0.5
3	2.72	1.08	0	4	0.310	0.0	0.5
4	2.78	1.20	0	4	0.280	0.0	0.5
5	2.62	1.37	0	4	0.250	0.0	0.5
6	2.96	0.96	1	4	0.250	0.0	0.5
7	2.62	1.06	0	4	0.170	0.0	0.5
8	2.70	1.17	0	4	0.230	0.0	1.0
9	2.98	1.01	0	4	0.150	0.0	0.5
10	3.22	0.88	1	4	0.190	0.0	1.0
11	3.10	0.85	1	4	0.140	0.0	1.0
12	3.00	0.94	1	4	0.100	0.0	0.5
13	2.98	1.03	1	4	0.170	0.0	0.5
14	3.04	0.85	1	4	0.170	0.0	0.5
15	2.88	1.09	1	4	0.130	0.0	0.5
16	2.98	0.88	1	4	0.120	0.0	0.5
17	2.90	1.02	0	4	0.200	0.0	0.5
18	2.76	1.14	0	4	0.170	0.0	0.5
19	2.70	1.00	0	4	0.200	0.0	0.5
20	2.92	1.02	1	4	0.150	0.0	1.5
21	2.90	0.92	1	4	0.190	0.0	1.0
22	2.86	1.02	0	4	0.170	0.0	0.5
23	2.88	1.01	0	4	0.150	0.0	1.0
24	2.92	0.98	1	4	0.160	0.0	0.5
25	2.76	1.14	0	4	0.180	0.0	0.5
26	3.00	0.96	0	4	0.090	0.0	0.5
27	2.96	1.06	0	4	0.140	0.0	0.5
28	3.00	0.96	1	4	0.170	0.0	0.5
29	2.96	1.00	0	4	0.140	0.0	0.5
30	2.98	0.81	1	4	0.180	0.0	0.5
31	3.00	0.85	1	4	0.220	0.0	0.5
32	2.96	1.09	0	4	0.130	0.0	0.5
33	3.26	0.96	1	4	0.140	0.0	0.5
34	3.08	0.96	1	4	0.090	0.0	0.5
35	3.08	0.98	1	4	0.200	0.0	0.5
36	3.10	0.96	1	4	0.140	0.0	0.5
37	2.94	0.99	1	4	0.160	0.0	0.5
38	3.10	0.94	1	4	0.120	0.0	1.0
39	3.04	1.04	0	4	0.150	0.0	1.0
40	2.96	1.08	0	4	0.130	0.0	0.5
41	3.08	0.93	1	4	0.130	0.0	0.5
42	2.94	1.12	0	4	0.190	0.0	1.0
43	2.86	0.98	1	4	0.100	0.0	0.5
44	2.90	0.98	0	4	0.150	0.0	0.5
45	2.98	1.03	0	4	0.100	0.0	0.5
46	3.08	0.91	1	4	0.150	0.0	0.5
47	3.12	0.86	1	4	0.090	0.0	0.5
48	3.10	0.96	0	4	0.120	0.0	1.0
49	2.96	1.09	0	4	0.130	0.0	1.0
50	2.90	1.14	0	4	0.140	0.0	0.5
