generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.00	0	4	0.310	0.0	0.5
1	2.26	1.02	0	4	0.240	0.0	0.5
2	2.70	0.70	1	4	0.190	0.0	1.5
3	2.78	0.88	0	4	0.190	0.0	1.0
4	2.84	0.88	1	4	0.190	0.0	1.0
5	2.64	1.20	0	4	0.180	0.0	1.0
6	2.86	0.98	1	4	0.120	0.0	0.5
7	2.92	1.06	1	4	0.180	0.0	0.5
8	2.82	1.16	0	4	0.170	0.0	0.5
9	2.44	1.20	0	4	0.190	0.0	0.5
10	3.00	1.15	0	4	0.160	0.0	0.5
11	2.86	1.06	1	4	0.190	0.0	1.0
12	2.92	1.18	0	4	0.160	0.0	0.5
13	2.90	1.10	1	4	0.240	0.0	1.0
14	3.02	0.99	1	4	0.120	0.0	0.5
15	2.80	1.17	0	4	0.160	0.0	0.5
16	2.94	0.90	0	4	0.170	0.0	1.0
17	2.48	1.24	0	4	0.150	0.0	0.5
18	2.56	1.19	0	4	0.140	0.0	0.5
19	2.70	1.14	0	4	0.200	0.0	0.5
20	2.88	1.11	0	4	0.170	0.0	0.5
21	2.98	1.07	0	4	0.220	0.0	0.5
22	2.92	1.00	0	4	0.210	0.0	0.5
23	2.50	1.24	0	4	0.200	0.0	1.0
24	2.82	1.13	0	4	0.230	0.0	1.0
25	2.86	1.02	0	4	0.170	0.0	0.5
26	2.68	1.24	0	4	0.140	0.0	0.5
27	2.62	1.41	0	4	0.170	0.0	0.5
28	2.92	1.04	0	4	0.150	0.0	0.5
29	3.08	0.84	1	4	0.230	0.0	0.5
30	2.96	1.11	0	4	0.190	0.0	0.5
31	2.86	1.13	0	4	0.210	0.0	1.0
32	2.56	1.36	0	4	0.190	0.0	0.5
33	2.88	1.19	0	4	0.170	0.0	1.0
34	2.60	1.26	0	4	0.210	0.0	0.5
35	2.82	1.16	0	4	0.150	0.0	0.5
36	2.68	1.39	0	4	0.190	0.0	1.0
37	2.70	1.20	0	4	0.210	0.0	0.5
38	2.30	1.35	0	4	0.180	0.0	1.0
39	2.80	1.10	0	4	0.110	0.0	0.5
40	3.04	1.00	1	4	0.130	0.0	0.5
41	2.72	1.20	0	4	0.190	0.0	1.0
42	2.60	1.22	0	4	0.180	0.0	0.5
43	2.66	1.11	0	4	0.140	0.0	0.5
44	2.54	1.22	0	4	0.140	0.0	0.5
45	2.60	1.30	0	4	0.170	0.0	0.5
46	2.72	1.08	1	4	0.150	0.0	1.5
47	2.62	1.13	0	4	0.170	0.0	1.5
48	2.86	0.94	0	4	0.240	0.0	0.5
49	2.82	1.16	0	4	0.210	0.0	0.5
50	2.72	1.02	1	4	0.230	0.0	1.0
