generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.94	0	4	0.390	0.0	1.0
1	2.54	0.88	0	4	0.360	0.0	1.0
2	2.56	0.92	0	4	0.240	0.0	0.5
3	2.76	1.05	0	4	0.280	0.0	0.5
4	2.92	1.13	0	4	0.330	0.0	0.5
5	2.74	1.41	0	4	0.330	0.0	0.5
6	2.78	1.36	0	4	0.350	0.0	0.5
7	2.78	1.36	0	4	0.360	0.0	0.5
8	2.90	1.27	0	4	0.330	0.0	1.0
9	2.88	1.05	0	4	0.270	0.0	1.0
10	2.92	0.98	0	4	0.170	0.0	0.5
11	2.98	1.10	0	4	0.160	0.0	0.5
12	2.92	1.09	0	4	0.190	0.0	0.5
13	3.00	1.06	0	4	0.190	0.0	0.5
14	3.12	1.01	0	4	0.100	0.0	0.5
15	2.92	1.02	1	4	0.160	0.0	1.0
16	2.88	1.09	0	4	0.170	0.0	1.0
17	3.06	0.93	0	4	0.180	0.0	0.5
18	3.10	1.02	0	4	0.160	0.0	1.0
19	3.10	0.83	1	4	0.120	0.0	0.5
20	3.06	0.90	1	4	0.160	0.0	1.0
21	2.94	1.08	0	4	0.190	0.0	1.0
22	2.72	1.13	1	4	0.190	0.0	0.5
23	3.14	0.89	1	4	0.170	0.0	0.5
24	3.26	0.77	1	4	0.190	0.0	1.0
25	2.82	1.14	0	4	0.150	0.0	1.0
26	3.14	0.89	1	4	0.130	0.0	1.0
27	3.06	0.99	1	4	0.160	0.0	0.5
28	2.96	1.09	0	4	0.150	0.0	0.5
29	3.16	0.97	0	4	0.150	0.0	0.5
30	2.82	1.05	0	4	0.190	0.0	0.5
31	2.74	1.05	1	4	0.140	0.0	0.5
32	2.88	0.99	1	4	0.210	0.0	1.0
33	2.92	1.16	0	4	0.150	0.0	1.0
34	2.96	1.17	0	4	0.130	0.0	0.5
35	3.10	0.94	1	4	0.190	0.0	0.5
36	3.06	0.99	0	4	0.140	0.0	0.5
37	3.06	0.99	0	4	0.110	0.0	0.5
38	2.98	1.05	1	4	0.140	0.0	0.5
39	3.16	0.99	0	4	0.120	0.0	0.5
40	3.06	0.99	1	4	0.160	0.0	1.0
41	3.26	0.91	1	4	0.110	0.0	0.5
42	3.18	1.01	1	4	0.160	0.0	1.0
43	3.02	1.03	0	4	0.150	0.0	0.5
44	2.98	0.95	1	4	0.150	0.0	1.0
45	3.06	0.95	1	4	0.150	0.0	0.5
46	3.30	0.90	1	4	0.110	0.0	0.5
47	2.98	1.05	0	4	0.190	0.0	0.5
48	3.06	0.93	1	4	0.130	0.0	0.5
49	3.18	0.89	0	4	0.180	0.0	0.5
50	3.18	0.91	0	4	0.150	0.0	1.0
