generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.84	0	4	0.350	0.0	1.0
1	2.32	0.93	0	4	0.250	0.0	1.0
2	2.56	0.73	1	4	0.200	0.0	1.0
3	2.50	1.00	0	4	0.250	0.0	0.5
4	2.46	1.28	0	4	0.290	0.0	0.5
5	3.04	1.36	0	4	0.400	0.0	0.5
6	2.76	1.38	0	4	0.420	0.0	0.5
7	3.00	1.36	0	4	0.400	0.0	0.5
8	2.66	1.52	0	4	0.400	0.0	0.5
9	2.98	1.36	0	4	0.430	0.0	0.5
10	2.86	1.27	0	4	0.370	0.0	0.5
11	2.74	1.38	0	4	0.350	0.0	0.5
12	3.18	1.11	0	4	0.270	0.0	1.0
13	2.94	1.07	0	4	0.230	0.0	0.5
14	3.00	0.98	1	4	0.160	0.0	0.5
15	3.12	1.05	0	4	0.160	0.0	0.5
16	3.04	0.98	1	4	0.080	0.0	0.5
17	3.22	0.83	1	4	0.070	0.0	0.5
18	2.90	1.24	0	4	0.160	0.0	1.0
19	3.14	1.02	0	4	0.140	0.0	0.5
20	3.04	1.23	0	4	0.090	0.0	0.5
21	2.84	1.16	0	4	0.140	0.0	0.5
22	2.78	1.20	0	4	0.130	0.0	0.5
23	2.96	1.17	0	4	0.100	0.0	0.5
24	2.84	1.10	0	4	0.140	0.0	0.5
25	2.86	1.22	0	4	0.160	0.0	1.0
26	3.18	0.89	1	4	0.120	0.0	1.0
27	3.22	0.90	1	4	0.120	0.0	1.0
28	3.08	0.96	1	4	0.110	0.0	0.5
29	2.94	1.07	0	4	0.150	0.0	0.5
30	3.22	0.83	0	4	0.140	0.0	0.5
31	2.84	1.17	0	4	0.080	0.0	0.5
32	2.66	1.27	0	4	0.110	0.0	0.5
33	2.84	1.03	0	4	0.150	0.0	0.5
34	3.00	0.98	0	4	0.120	0.0	1.0
35	3.12	0.99	0	4	0.120	0.0	0.5
36	3.10	1.00	1	4	0.050	0.0	0.5
37	3.32	0.84	1	4	0.080	0.0	0.5
38	2.86	1.15	0	4	0.090	0.0	0.5
39	3.16	0.99	1	4	0.090	0.0	1.0
40	2.86	1.06	1	4	0.070	0.0	0.5
41	2.76	1.18	0	4	0.200	0.0	1.5
42	2.94	1.12	0	4	0.150	0.0	0.5
43	2.80	1.13	0	4	0.140	0.0	1.0
44	2.98	1.01	0	4	0.110	0.0	0.5
45	2.96	1.28	0	4	0.140	0.0	0.5
46	2.80	1.11	0	4	0.170	0.0	0.5
47	2.88	1.16	0	4	0.140	0.0	1.0
48	2.78	1.19	0	4	0.140	0.0	1.0
49	3.06	0.86	1	4	0.140	0.0	0.5
50	2.92	1.15	0	4	0.130	0.0	0.5
