generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	3	0.300	0.0	1.0
1	2.42	0.67	1	3	0.200	0.0	1.0
2	2.46	0.64	1	3	0.200	0.0	0.5
3	2.60	0.60	1	3	0.190	0.0	0.5
4	2.48	0.73	1	3	0.220	0.0	0.5
5	2.44	0.73	1	4	0.140	0.0	1.0
6	2.56	0.64	1	4	0.180	0.0	0.5
7	2.44	0.83	0	4	0.200	0.0	0.5
8	2.50	0.81	1	4	0.130	0.0	1.0
9	2.62	0.87	1	4	0.120	0.0	1.0
10	2.64	0.89	1	4	0.160	0.0	1.0
11	2.76	1.03	1	4	0.140	0.0	1.0
12	2.84	1.03	1	4	0.120	0.0	0.5
13	2.76	1.05	1	4	0.090	0.0	1.0
14	2.82	0.93	1	4	0.100	0.0	0.5
15	2.86	1.02	1	4	0.060	0.0	0.5
16	3.04	0.98	1	4	0.100	0.0	0.5
17	3.18	0.97	1	4	0.060	0.0	0.5
18	2.84	1.07	1	4	0.120	0.0	1.0
19	2.84	1.10	0	4	0.110	0.0	1.0
20	2.82	0.97	1	4	0.140	0.0	0.5
21	2.94	0.90	1	4	0.120	0.0	0.5
22	2.90	1.00	1	4	0.130	0.0	1.0
23	2.80	1.04	1	4	0.150	0.0	0.5
24	2.96	0.98	1	4	0.090	0.0	0.5
25	3.00	0.98	1	4	0.100	0.0	0.5
26	3.08	0.98	1	4	0.080	0.0	0.5
27	2.92	1.04	1	4	0.130	0.0	0.5
28	2.88	0.97	1	4	0.120	0.0	0.5
29	3.02	0.97	1	4	0.060	0.0	0.5
30	2.90	1.06	1	4	0.150	0.0	1.0
31	2.70	1.02	1	4	0.130	0.0	0.5
32	2.76	1.18	1	4	0.070	0.0	0.5
33	2.90	0.92	1	4	0.100	0.0	0.5
34	2.66	1.12	1	4	0.120	0.0	0.5
35	2.74	1.09	1	4	0.210	0.0	1.0
36	2.72	1.04	1	4	0.140	0.0	0.5
37	2.72	0.98	1	4	0.130	0.0	1.0
38	2.72	0.96	1	4	0.120	0.0	1.0
39	2.82	1.03	1	4	0.090	0.0	0.5
40	2.66	0.99	1	4	0.160	0.0	0.5
41	2.88	1.03	1	4	0.130	0.0	0.5
42	2.58	1.12	1	4	0.100	0.0	0.5
43	2.58	1.02	1	4	0.130	0.0	0.5
44	2.74	1.07	1	4	0.170	0.0	0.5
45	2.82	0.93	1	4	0.190	0.0	1.0
46	2.78	1.15	1	4	0.130	0.0	0.5
47	2.72	1.10	1	4	0.100	0.0	0.5
48	3.02	1.03	1	4	0.060	0.0	0.5
49	2.96	1.06	1	4	0.050	0.0	0.5
50	2.80	1.10	1	4	0.110	0.0	0.5
