generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.88	0	4	0.410	0.0	1.0
1	2.32	1.12	0	4	0.270	0.0	1.0
2	2.46	1.14	0	4	0.220	0.0	0.5
3	2.84	0.99	0	4	0.240	0.0	0.5
4	2.72	1.06	0	4	0.190	0.0	0.5
5	2.72	1.13	0	4	0.230	0.0	1.0
6	2.84	1.14	0	4	0.260	0.0	1.0
7	2.80	1.20	0	4	0.220	0.0	1.0
8	2.88	0.86	1	4	0.170	0.0	1.0
9	2.86	0.87	1	4	0.180	0.0	1.0
10	3.02	0.79	1	4	0.180	0.0	0.5
11	3.10	0.94	0	4	0.160	0.0	1.0
12	3.14	0.89	1	4	0.200	0.0	1.5
13	3.06	0.90	0	4	0.070	0.0	0.5
14	2.94	0.86	1	4	0.130	0.0	1.5
15	2.94	0.83	1	4	0.100	0.0	0.5
16	3.16	0.78	2	4	0.130	0.0	1.5
17	2.94	0.88	1	4	0.070	0.0	0.5
18	3.06	0.88	1	4	0.120	0.0	1.0
19	3.04	0.94	0	4	0.160	0.0	0.5
20	3.04	0.87	1	4	0.170	0.0	1.5
21	3.10	0.75	2	4	0.100	0.0	0.5
22	2.90	0.92	1	4	0.130	0.0	0.5
23	3.18	0.79	1	4	0.150	0.0	1.0
24	3.10	0.90	1	4	0.070	0.0	0.5
25	3.04	0.87	0	4	0.110	0.0	0.5
26	3.06	0.73	1	4	0.140	0.0	0.5
27	3.14	0.87	1	4	0.140	0.0	1.5
28	3.08	0.80	1	4	0.160	0.0	1.0
29	3.16	0.88	1	4	0.080	0.0	1.0
30	3.00	0.85	0	4	0.140	0.0	1.0
31	2.88	0.95	0	4	0.160	0.0	1.0
32	2.92	0.93	1	4	0.130	0.0	1.0
33	2.78	0.81	1	4	0.110	0.0	1.0
34	3.02	0.71	2	4	0.070	0.0	0.5
35	2.86	0.94	0	4	0.150	0.0	0.5
36	2.78	0.86	1	4	0.160	0.0	0.5
37	2.96	0.87	1	4	0.150	0.0	1.0
38	3.02	0.81	1	4	0.120	0.0	0.5
39	3.02	0.79	1	4	0.120	0.0	0.5
40	3.18	0.79	1	4	0.120	0.0	1.0
41	3.12	0.82	1	4	0.110	0.0	1.0
42	3.02	0.95	1	4	0.110	0.0	1.0
43	2.88	0.93	0	4	0.190	0.0	1.5
44	3.04	0.77	1	4	0.160	0.0	1.0
45	3.00	1.04	0	4	0.060	0.0	1.0
46	3.00	0.82	1	4	0.120	0.0	0.5
47	3.10	0.83	1	4	0.120	0.0	1.0
48	2.88	0.91	1	4	0.150	0.0	1.0
49	3.08	0.89	1	4	0.140	0.0	0.5
50	2.94	0.88	1	4	0.130	0.0	1.0
