generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.82	0	3	0.330	0.0	0.5
1	2.24	0.76	0	3	0.230	0.0	0.5
2	2.30	0.88	0	4	0.190	0.0	1.0
3	2.52	0.70	0	4	0.170	0.0	0.5
4	2.58	0.72	1	4	0.180	0.0	0.5
5	2.66	0.65	1	4	0.140	0.0	0.5
6	2.56	0.92	0	4	0.180	0.0	0.5
7	2.70	0.96	0	4	0.210	0.0	0.5
8	2.78	1.14	0	4	0.260	0.0	0.5
9	3.08	0.91	1	4	0.270	0.0	0.5
10	2.82	1.16	0	4	0.340	0.0	0.5
11	2.88	1.01	0	4	0.260	0.0	0.5
12	2.84	1.25	0	4	0.290	0.0	0.5
13	3.04	1.02	1	4	0.220	0.0	0.5
14	2.94	1.19	0	4	0.190	0.0	0.5
15	2.50	1.42	0	4	0.210	0.0	0.5
16	2.98	1.05	0	4	0.140	0.0	0.5
17	2.78	1.15	0	4	0.180	0.0	0.5
18	2.60	1.20	0	4	0.210	0.0	0.5
19	2.60	1.22	0	4	0.190	0.0	1.0
20	2.82	1.11	0	4	0.110	0.0	0.5
21	2.78	1.14	0	4	0.160	0.0	0.5
22	2.74	1.18	0	4	0.160	0.0	1.0
23	2.78	1.06	0	4	0.200	0.0	1.0
24	2.58	1.15	0	4	0.300	0.0	1.0
25	2.66	1.05	0	4	0.190	0.0	0.5
26	2.82	1.03	0	4	0.130	0.0	0.5
27	2.88	0.97	0	4	0.220	0.0	0.5
28	2.78	1.08	0	4	0.170	0.0	0.5
29	2.70	1.17	0	4	0.190	0.0	0.5
30	2.88	0.97	0	4	0.200	0.0	0.5
31	2.58	1.18	0	4	0.170	0.0	0.5
32	2.68	1.16	0	4	0.200	0.0	0.5
33	2.86	1.15	0	4	0.170	0.0	0.5
34	2.94	1.05	0	4	0.200	0.0	0.5
35	2.88	1.07	0	4	0.190	0.0	0.5
36	2.74	1.05	0	4	0.170	0.0	0.5
37	2.56	1.13	0	4	0.210	0.0	0.5
38	2.58	1.17	0	4	0.230	0.0	0.5
39	2.76	1.12	0	4	0.190	0.0	0.5
40	3.00	1.00	1	4	0.100	0.0	0.5
41	2.92	1.11	0	4	0.200	0.0	0.5
42	2.94	1.03	1	4	0.170	0.0	1.0
43	2.70	1.19	0	4	0.160	0.0	0.5
44	2.90	1.10	0	4	0.160	0.0	0.5
45	2.98	1.10	0	4	0.110	0.0	0.5
46	2.72	1.10	0	4	0.090	0.0	0.5
47	2.84	1.12	0	4	0.170	0.0	0.5
48	2.84	1.16	0	4	0.150	0.0	0.5
49	2.74	1.16	0	4	0.190	0.0	0.5
50	2.76	0.99	1	4	0.200	0.0	0.5
