generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.77	0	4	0.290	0.0	0.5
1	2.58	0.72	0	4	0.220	0.0	0.5
2	2.56	0.75	1	4	0.190	0.0	0.5
3	2.58	0.78	1	4	0.210	0.0	0.5
4	2.64	0.77	1	4	0.180	0.0	1.0
5	2.40	0.85	1	4	0.160	0.0	1.0
6	2.64	0.87	0	4	0.150	0.0	0.5
7	2.76	0.81	1	4	0.180	0.0	0.5
8	2.70	0.90	1	4	0.210	0.0	1.0
9	2.62	1.07	1	4	0.260	0.0	1.0
10	2.62	1.02	0	4	0.170	0.0	0.5
11	2.82	0.91	1	4	0.210	0.0	1.0
12	2.68	1.05	0	4	0.100	0.0	0.5
13	2.76	0.84	1	4	0.140	0.0	0.5
14	2.82	0.91	1	4	0.100	0.0	0.5
15	2.80	1.04	1	4	0.190	0.0	0.5
16	2.94	0.93	1	4	0.160	0.0	0.5
17	2.82	1.01	1	4	0.140	0.0	0.5
18	2.92	0.91	1	4	0.150	0.0	1.5
19	2.82	0.91	1	4	0.130	0.0	1.0
20	2.84	0.92	1	4	0.130	0.0	0.5
21	2.86	0.94	1	4	0.110	0.0	0.5
22	2.54	1.10	0	4	0.190	0.0	1.0
23	2.78	0.97	1	4	0.160	0.0	0.5
24	2.70	1.04	1	4	0.150	0.0	0.5
25	2.58	1.00	0	4	0.160	0.0	1.0
26	2.62	0.91	1	4	0.160	0.0	1.0
27	2.74	1.00	1	4	0.150	0.0	0.5
28	2.74	0.98	0	4	0.090	0.0	0.5
29	2.64	1.03	0	4	0.150	0.0	0.5
30	2.82	0.89	1	4	0.110	0.0	0.5
31	2.90	0.90	1	4	0.140	0.0	1.0
32	2.60	0.98	1	4	0.150	0.0	0.5
33	2.78	0.88	1	4	0.150	0.0	0.5
34	2.68	1.01	1	4	0.150	0.0	0.5
35	2.92	0.93	1	4	0.110	0.0	0.5
36	2.72	0.96	1	4	0.240	0.0	1.0
37	2.86	0.89	1	4	0.070	0.0	0.5
38	2.86	0.89	1	4	0.210	0.0	1.0
39	2.62	1.04	1	4	0.140	0.0	0.5
40	2.78	0.92	1	4	0.170	0.0	0.5
41	2.72	0.96	1	4	0.080	0.0	0.5
42	2.80	0.89	1	4	0.120	0.0	0.5
43	2.66	1.11	0	4	0.200	0.0	0.5
44	2.56	1.12	0	4	0.140	0.0	1.0
45	2.72	0.92	1	4	0.090	0.0	0.5
46	2.68	1.01	1	4	0.190	0.0	1.0
47	2.82	0.93	1	4	0.140	0.0	0.5
48	2.68	0.99	1	4	0.130	0.0	0.5
49	2.78	0.86	1	4	0.150	0.0	0.5
50	2.76	1.05	0	4	0.170	0.0	1.0
