generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	4	0.390	0.0	1.0
1	2.44	0.80	1	4	0.220	0.0	0.5
2	2.40	0.92	1	4	0.250	0.0	0.5
3	2.56	0.96	0	4	0.190	0.0	0.5
4	2.64	1.03	1	4	0.220	0.0	0.5
5	2.98	1.07	1	4	0.140	0.0	0.5
6	3.06	0.99	1	4	0.120	0.0	0.5
7	2.90	1.17	1	4	0.110	0.0	0.5
8	3.20	0.94	1	4	0.140	0.0	1.0
9	3.12	1.01	1	4	0.090	0.0	1.0
10	3.14	1.13	1	4	0.110	0.0	0.5
11	2.96	0.98	1	4	0.130	0.0	1.0
12	2.80	1.11	1	4	0.160	0.0	0.5
13	2.92	0.93	1	4	0.110	0.0	0.5
14	2.96	1.04	1	4	0.160	0.0	0.5
15	2.98	1.07	0	4	0.180	0.0	0.5
16	2.92	1.07	1	4	0.160	0.0	0.5
17	3.12	1.09	1	4	0.120	0.0	0.5
18	2.92	1.00	1	4	0.150	0.0	1.0
19	2.92	1.06	1	4	0.100	0.0	1.0
20	3.38	0.87	0	4	0.070	0.0	0.5
21	3.16	0.95	1	4	0.150	0.0	0.5
22	3.22	0.90	1	4	0.130	0.0	0.5
23	3.08	0.98	1	4	0.160	0.0	0.5
24	3.22	0.88	1	4	0.140	0.0	0.5
25	3.04	1.00	1	4	0.150	0.0	1.0
26	2.92	1.06	1	4	0.170	0.0	0.5
27	2.96	1.04	1	4	0.190	0.0	1.5
28	3.26	0.91	1	4	0.160	0.0	1.5
29	3.00	0.98	1	4	0.100	0.0	0.5
30	3.16	0.88	1	4	0.100	0.0	0.5
31	3.28	0.98	1	4	0.130	0.0	0.5
32	3.46	0.85	1	4	0.060	0.0	0.5
33	3.20	1.02	1	4	0.080	0.0	0.5
34	2.98	1.07	1	4	0.130	0.0	0.5
35	3.24	0.99	1	4	0.100	0.0	0.5
36	3.10	1.06	1	4	0.100	0.0	0.5
37	3.18	0.91	1	4	0.120	0.0	1.0
38	3.28	0.92	1	4	0.080	0.0	0.5
39	3.06	0.99	1	4	0.160	0.0	1.0
40	3.20	0.94	1	4	0.140	0.0	0.5
41	3.20	0.98	1	4	0.110	0.0	0.5
42	2.96	1.00	1	4	0.110	0.0	0.5
43	2.92	1.06	1	4	0.090	0.0	0.5
44	2.90	0.94	1	4	0.120	0.0	1.0
45	3.14	0.92	1	4	0.100	0.0	0.5
46	3.14	1.02	1	4	0.090	0.0	0.5
47	3.14	0.98	1	4	0.100	0.0	0.5
48	3.06	1.05	1	4	0.100	0.0	0.5
49	3.12	0.99	1	4	0.150	0.0	0.5
50	3.06	0.97	1	4	0.130	0.0	0.5
