generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.72	1	3	0.330	0.0	0.5
1	2.48	0.67	1	3	0.230	0.0	1.0
2	2.36	0.69	1	3	0.170	0.0	0.5
3	2.30	0.73	0	3	0.170	0.0	0.5
4	2.54	0.64	1	3	0.160	0.0	0.5
5	2.46	0.75	1	4	0.160	0.0	0.5
6	2.48	0.81	1	4	0.130	0.0	0.5
7	2.46	0.90	0	4	0.130	0.0	1.0
8	2.68	0.84	1	4	0.190	0.0	1.0
9	2.68	0.88	1	4	0.150	0.0	0.5
10	2.82	0.91	1	4	0.200	0.0	0.5
11	2.98	0.99	0	4	0.170	0.0	0.5
12	2.94	0.83	1	4	0.220	0.0	1.0
13	2.76	1.01	1	4	0.130	0.0	0.5
14	2.96	0.85	1	4	0.100	0.0	0.5
15	3.08	0.89	1	4	0.100	0.0	0.5
16	3.02	1.03	1	4	0.100	0.0	0.5
17	3.16	0.86	1	4	0.070	0.0	0.5
18	2.90	0.92	1	4	0.170	0.0	0.5
19	2.84	0.92	1	4	0.130	0.0	0.5
20	2.74	1.00	1	4	0.200	0.0	0.5
21	2.72	1.13	1	4	0.140	0.0	1.0
22	2.96	0.98	1	4	0.150	0.0	0.5
23	2.72	0.98	1	4	0.140	0.0	0.5
24	3.00	0.94	1	4	0.130	0.0	0.5
25	2.80	1.08	1	4	0.160	0.0	0.5
26	2.74	1.02	1	4	0.160	0.0	0.5
27	2.92	0.93	1	4	0.190	0.0	0.5
28	2.76	1.01	1	4	0.150	0.0	0.5
29	2.88	1.09	0	4	0.140	0.0	0.5
30	2.68	0.99	1	4	0.140	0.0	0.5
31	2.88	0.95	1	4	0.120	0.0	0.5
32	2.98	0.88	1	4	0.190	0.0	0.5
33	2.92	0.91	1	4	0.190	0.0	1.0
34	2.86	1.00	1	4	0.130	0.0	0.5
35	2.92	0.98	1	4	0.110	0.0	0.5
36	2.82	1.03	0	4	0.150	0.0	0.5
37	3.04	0.89	1	4	0.100	0.0	0.5
38	2.94	0.99	1	4	0.110	0.0	0.5
39	2.70	0.96	1	4	0.170	0.0	0.5
40	2.84	1.07	1	4	0.140	0.0	0.5
41	2.82	1.05	1	4	0.130	0.0	0.5
42	2.84	1.01	1	4	0.130	0.0	0.5
43	2.94	0.99	0	4	0.130	0.0	0.5
44	2.92	1.04	0	4	0.150	0.0	0.5
45	2.94	0.93	1	4	0.110	0.0	0.5
46	2.76	1.01	1	4	0.160	0.0	0.5
47	2.66	1.11	1	4	0.150	0.0	1.5
48	2.70	1.04	1	4	0.140	0.0	0.5
49	2.94	1.01	1	4	0.120	0.0	0.5
50	3.02	0.91	1	4	0.170	0.0	0.5
