generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.63	1	3	0.350	0.0	1.0
1	2.18	0.74	1	3	0.260	0.0	0.5
2	2.24	0.81	1	3	0.310	0.0	0.5
3	2.34	0.76	1	3	0.270	0.0	0.5
4	2.72	0.69	1	4	0.170	0.0	1.0
5	2.56	0.94	1	4	0.140	0.0	0.5
6	2.72	0.96	1	4	0.120	0.0	1.0
7	2.74	1.11	1	4	0.110	0.0	0.5
8	3.14	0.92	1	4	0.140	0.0	0.5
9	2.84	1.10	1	4	0.150	0.0	0.5
10	3.14	0.89	1	4	0.160	0.0	0.5
11	3.04	1.06	1	4	0.120	0.0	0.5
12	3.00	1.13	1	4	0.120	0.0	0.5
13	3.30	0.92	1	4	0.130	0.0	1.0
14	2.86	1.23	1	4	0.140	0.0	0.5
15	3.00	1.02	1	4	0.140	0.0	0.5
16	3.04	1.00	1	4	0.130	0.0	0.5
17	3.32	0.76	1	4	0.150	0.0	0.5
18	3.12	0.93	1	4	0.190	0.0	1.0
19	3.36	0.79	2	4	0.090	0.0	0.5
20	3.26	0.93	1	4	0.150	0.0	1.0
21	3.28	0.96	1	4	0.120	0.0	0.5
22	2.98	1.07	1	4	0.130	0.0	0.5
23	3.06	1.05	1	4	0.090	0.0	0.5
24	2.88	1.14	1	4	0.130	0.0	0.5
25	3.18	1.03	1	4	0.120	0.0	0.5
26	3.32	1.01	1	4	0.120	0.0	0.5
27	3.28	0.90	1	4	0.100	0.0	0.5
28	3.28	0.90	1	4	0.160	0.0	1.5
29	3.36	0.69	1	4	0.160	0.0	1.0
30	3.18	0.89	1	4	0.110	0.0	0.5
31	3.06	1.03	1	4	0.100	0.0	0.5
32	3.28	0.80	1	4	0.090	0.0	0.5
33	3.34	0.82	1	4	0.110	0.0	1.0
34	3.04	1.08	1	4	0.140	0.0	0.5
35	3.30	0.96	1	4	0.120	0.0	0.5
36	3.30	0.90	1	4	0.120	0.0	1.0
37	3.36	0.87	1	4	0.100	0.0	0.5
38	3.18	1.03	1	4	0.170	0.0	0.5
39	3.32	0.81	1	4	0.080	0.0	0.5
40	3.16	1.01	1	4	0.110	0.0	0.5
41	3.08	1.00	1	4	0.170	0.0	1.5
42	3.22	0.99	1	4	0.110	0.0	1.0
43	3.50	0.81	1	4	0.070	0.0	0.5
44	3.22	1.04	1	4	0.150	0.0	0.5
45	3.42	0.80	1	4	0.110	0.0	0.5
46	3.34	0.93	1	4	0.120	0.0	0.5
47	3.26	0.82	2	4	0.110	0.0	0.5
48	3.28	0.83	1	4	0.120	0.0	0.5
49	3.06	0.99	1	4	0.160	0.0	0.5
50	3.20	0.92	1	4	0.120	0.0	0.5
