generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.46	0.96	0	4	0.360	0.0	0.5
1	2.30	1.22	0	4	0.260	0.0	0.5
2	2.52	1.35	0	4	0.220	0.0	0.5
3	2.52	1.32	0	4	0.200	0.0	1.0
4	2.82	1.28	0	4	0.150	0.0	1.0
5	3.02	1.12	0	4	0.140	0.0	0.5
6	2.62	1.25	0	4	0.200	0.0	1.0
7	2.98	1.14	0	4	0.160	0.0	1.0
8	2.74	1.20	0	4	0.130	0.0	1.0
9	2.64	1.35	0	4	0.130	0.0	0.5
10	2.80	1.18	1	4	0.120	0.0	0.5
11	2.86	1.27	0	4	0.130	0.0	1.0
12	2.68	1.32	0	4	0.180	0.0	0.5
13	2.64	1.20	0	4	0.180	0.0	1.0
14	2.92	1.13	0	4	0.100	0.0	0.5
15	2.80	1.22	0	4	0.100	0.0	0.5
16	2.92	1.06	1	4	0.130	0.0	0.5
17	2.98	1.01	1	4	0.110	0.0	0.5
18	2.66	1.19	0	4	0.100	0.0	0.5
19	2.76	1.21	1	4	0.150	0.0	0.5
20	2.68	1.30	0	4	0.180	0.0	1.0
21	2.74	1.34	0	4	0.140	0.0	1.0
22	2.78	1.27	0	4	0.160	0.0	0.5
23	3.10	1.04	0	4	0.120	0.0	0.5
24	2.88	1.18	0	4	0.170	0.0	1.5
25	2.96	1.13	0	4	0.160	0.0	1.0
26	2.84	1.16	1	4	0.110	0.0	1.0
27	2.76	1.24	0	4	0.120	0.0	0.5
28	2.90	1.24	0	4	0.180	0.0	0.5
29	2.96	1.06	1	4	0.180	0.0	0.5
30	2.44	1.27	0	4	0.180	0.0	1.0
31	2.80	1.30	0	4	0.110	0.0	0.5
32	3.00	1.20	0	4	0.120	0.0	0.5
33	3.14	1.08	1	4	0.090	0.0	0.5
34	2.78	1.20	1	4	0.100	0.0	0.5
35	2.84	1.30	0	4	0.180	0.0	1.0
36	2.74	1.29	0	4	0.180	0.0	0.5
37	2.90	1.24	0	4	0.100	0.0	0.5
38	2.98	1.19	0	4	0.200	0.0	1.0
39	3.08	1.00	1	4	0.170	0.0	1.0
40	2.80	1.39	0	4	0.150	0.0	0.5
41	2.94	1.21	0	4	0.180	0.0	0.5
42	2.86	1.15	1	4	0.160	0.0	0.5
43	2.78	1.27	0	4	0.080	0.0	0.5
44	2.90	1.08	0	4	0.150	0.0	0.5
45	2.88	1.16	0	4	0.140	0.0	0.5
46	2.54	1.31	0	4	0.140	0.0	1.0
47	2.86	1.17	1	4	0.130	0.0	0.5
48	2.74	1.09	1	4	0.220	0.0	0.5
49	2.84	1.14	1	4	0.210	0.0	1.0
50	2.62	1.25	1	4	0.110	0.0	0.5
