generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.91	0	4	0.340	0.0	1.0
1	2.38	1.04	0	4	0.280	0.0	0.5
2	2.60	1.04	0	4	0.300	0.0	0.5
3	2.82	1.16	0	4	0.320	0.0	0.5
4	2.54	1.49	0	4	0.420	0.0	0.5
5	3.08	1.18	0	4	0.370	0.0	0.5
6	2.62	1.48	0	4	0.310	0.0	0.5
7	3.00	1.22	0	4	0.250	0.0	0.5
8	2.86	1.17	0	4	0.180	0.0	0.5
9	2.72	1.30	0	4	0.190	0.0	0.5
10	2.88	1.09	0	4	0.160	0.0	0.5
11	2.88	0.97	1	4	0.190	0.0	0.5
12	2.76	1.19	0	4	0.190	0.0	1.0
13	2.72	1.31	0	4	0.190	0.0	0.5
14	2.54	1.19	0	4	0.120	0.0	0.5
15	2.56	1.15	0	4	0.090	0.0	0.5
16	2.82	1.16	0	4	0.120	0.0	0.5
17	2.78	1.12	0	4	0.190	0.0	1.0
18	2.96	1.08	0	4	0.160	0.0	0.5
19	2.56	1.31	0	4	0.190	0.0	0.5
20	2.76	1.21	0	4	0.120	0.0	0.5
21	2.92	1.11	0	4	0.110	0.0	0.5
22	2.76	1.09	0	4	0.180	0.0	0.5
23	2.78	1.12	0	4	0.200	0.0	0.5
24	2.64	1.20	0	4	0.190	0.0	1.0
25	2.74	1.15	0	4	0.120	0.0	0.5
26	2.54	1.42	0	4	0.130	0.0	1.0
27	2.82	1.21	0	4	0.160	0.0	0.5
28	2.86	1.18	0	4	0.140	0.0	0.5
29	2.96	1.15	0	4	0.150	0.0	0.5
30	2.56	1.30	0	4	0.160	0.0	0.5
31	2.60	1.33	0	4	0.210	0.0	0.5
32	2.84	1.19	0	4	0.180	0.0	0.5
33	2.86	1.13	0	4	0.140	0.0	1.0
34	2.64	1.21	0	4	0.190	0.0	0.5
35	2.62	1.37	0	4	0.190	0.0	0.5
36	2.60	1.36	0	4	0.140	0.0	1.0
37	2.68	1.21	0	4	0.180	0.0	0.5
38	2.68	1.14	0	4	0.160	0.0	0.5
39	2.96	1.06	1	4	0.100	0.0	0.5
40	2.86	1.04	1	4	0.200	0.0	0.5
41	2.78	1.19	0	4	0.190	0.0	0.5
42	2.54	1.31	0	4	0.130	0.0	0.5
43	2.68	1.24	0	4	0.120	0.0	0.5
44	2.80	1.37	0	4	0.120	0.0	1.0
45	2.86	1.06	0	4	0.070	0.0	0.5
46	2.86	1.04	0	4	0.160	0.0	0.5
47	2.68	1.10	0	4	0.140	0.0	1.0
48	2.94	0.99	1	4	0.160	0.0	0.5
49	2.50	1.14	0	4	0.100	0.0	1.0
50	2.66	1.19	0	4	0.120	0.0	0.5
