generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.14	0	4	0.320	0.0	1.0
1	2.30	1.02	0	4	0.200	0.0	0.5
2	2.54	1.06	0	4	0.230	0.0	0.5
3	2.94	1.24	0	4	0.180	0.0	0.5
4	2.84	1.21	0	4	0.200	0.0	0.5
5	2.48	1.35	0	4	0.220	0.0	0.5
6	2.76	1.34	0	4	0.180	0.0	0.5
7	2.92	1.21	0	4	0.200	0.0	1.0
8	2.68	1.26	0	4	0.240	0.0	0.5
9	2.88	1.16	0	4	0.210	0.0	0.5
10	2.76	1.12	0	4	0.170	0.0	0.5
11	2.94	1.08	1	4	0.110	0.0	0.5
12	2.88	1.31	0	4	0.110	0.0	0.5
13	2.72	1.10	1	4	0.210	0.0	0.5
14	2.60	1.25	0	4	0.160	0.0	0.5
15	2.48	1.14	1	4	0.180	0.0	0.5
16	2.60	1.28	0	4	0.140	0.0	0.5
17	2.94	1.24	0	4	0.130	0.0	0.5
18	2.92	1.28	0	4	0.150	0.0	1.0
19	2.98	1.17	0	4	0.130	0.0	0.5
20	2.30	1.30	0	4	0.250	0.0	0.5
21	2.46	1.22	0	4	0.220	0.0	1.0
22	2.54	1.31	0	4	0.180	0.0	1.0
23	2.74	1.18	0	4	0.190	0.0	0.5
24	2.62	1.13	0	4	0.210	0.0	0.5
25	2.56	1.17	0	4	0.260	0.0	0.5
26	2.68	1.19	0	4	0.150	0.0	0.5
27	2.72	1.23	0	4	0.160	0.0	1.0
28	2.62	1.32	0	4	0.110	0.0	0.5
29	2.58	1.43	0	4	0.130	0.0	1.0
30	2.84	1.16	1	4	0.160	0.0	0.5
31	2.62	1.32	0	4	0.160	0.0	0.5
32	2.66	1.19	0	4	0.160	0.0	1.0
33	2.74	1.20	0	4	0.180	0.0	0.5
34	2.70	1.28	0	4	0.210	0.0	0.5
35	2.50	1.51	0	4	0.200	0.0	1.0
36	2.56	1.27	0	4	0.170	0.0	1.0
37	2.44	1.37	0	4	0.150	0.0	0.5
38	2.78	1.14	0	4	0.150	0.0	0.5
39	2.86	1.23	0	4	0.190	0.0	0.5
40	2.70	1.30	0	4	0.200	0.0	0.5
41	2.78	1.24	0	4	0.160	0.0	0.5
42	2.84	1.12	0	4	0.150	0.0	0.5
43	2.50	1.24	0	4	0.170	0.0	0.5
44	2.58	1.33	0	4	0.190	0.0	0.5
45	2.84	1.19	0	4	0.190	0.0	0.5
46	2.88	1.23	0	4	0.140	0.0	0.5
47	2.82	1.16	0	4	0.200	0.0	1.0
48	2.48	1.27	0	4	0.140	0.0	0.5
49	2.84	1.10	0	4	0.230	0.0	0.5
50	2.76	1.12	0	4	0.190	0.0	0.5
