generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.98	0	4	0.360	0.0	1.0
1	2.40	0.87	0	4	0.300	0.0	0.5
2	2.54	0.88	1	4	0.300	0.0	0.5
3	2.54	1.02	0	4	0.260	0.0	1.0
4	2.74	1.00	1	4	0.250	0.0	0.5
5	2.94	1.24	0	4	0.400	0.0	0.5
6	2.94	1.29	0	4	0.380	0.0	0.5
7	2.76	1.21	0	4	0.350	0.0	0.5
8	2.74	1.28	0	4	0.320	0.0	0.5
9	2.86	1.23	0	4	0.290	0.0	0.5
10	2.64	1.14	1	4	0.210	0.0	0.5
11	2.44	1.36	0	4	0.210	0.0	0.5
12	2.56	1.22	0	4	0.240	0.0	0.5
13	2.80	1.20	0	4	0.220	0.0	0.5
14	2.66	1.03	0	4	0.260	0.0	0.5
15	2.52	1.20	0	4	0.200	0.0	0.5
16	2.62	1.04	0	4	0.190	0.0	0.5
17	2.64	1.16	0	4	0.180	0.0	0.5
18	2.66	1.11	1	4	0.230	0.0	0.5
19	2.72	1.08	1	4	0.220	0.0	0.5
20	2.76	1.14	0	4	0.230	0.0	0.5
21	2.56	1.19	0	4	0.230	0.0	0.5
22	2.64	1.13	1	4	0.270	0.0	0.5
23	2.58	1.18	0	4	0.220	0.0	0.5
24	2.48	1.30	0	4	0.230	0.0	0.5
25	2.66	1.16	0	4	0.250	0.0	0.5
26	2.54	1.02	0	4	0.230	0.0	0.5
27	2.78	1.06	1	4	0.210	0.0	0.5
28	2.40	1.11	0	4	0.230	0.0	0.5
29	2.62	1.04	1	4	0.220	0.0	1.0
30	2.54	1.12	0	4	0.260	0.0	0.5
31	2.54	1.06	1	4	0.270	0.0	0.5
32	2.42	1.18	0	4	0.230	0.0	0.5
33	2.78	1.06	1	4	0.170	0.0	0.5
34	2.58	1.25	0	4	0.210	0.0	0.5
35	2.62	1.09	1	4	0.270	0.0	1.0
36	2.74	1.04	0	4	0.210	0.0	0.5
37	2.66	1.11	1	4	0.150	0.0	0.5
38	2.80	1.06	0	4	0.200	0.0	0.5
39	2.90	1.00	1	4	0.190	0.0	0.5
40	2.64	1.07	0	4	0.240	0.0	0.5
41	2.44	1.24	0	4	0.230	0.0	0.5
42	2.76	1.07	1	4	0.230	0.0	0.5
43	2.78	0.92	1	4	0.250	0.0	0.5
44	2.60	1.06	1	4	0.190	0.0	0.5
45	2.74	1.02	1	4	0.210	0.0	0.5
46	2.62	1.15	1	4	0.230	0.0	0.5
47	2.62	1.18	0	4	0.230	0.0	0.5
48	2.64	1.11	1	4	0.280	0.0	0.5
49	2.64	1.13	0	4	0.190	0.0	0.5
50	2.54	1.14	0	4	0.180	0.0	0.5
