generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.13	0	4	0.340	0.0	0.5
1	2.40	1.10	0	4	0.290	0.0	1.0
2	2.44	1.19	0	4	0.250	0.0	0.5
3	2.64	1.31	0	4	0.280	0.0	1.0
4	2.86	1.23	0	4	0.220	0.0	0.5
5	2.72	1.30	0	4	0.110	0.0	0.5
6	2.90	1.22	0	4	0.110	0.0	0.5
7	2.62	1.20	0	4	0.160	0.0	0.5
8	2.86	1.10	1	4	0.150	0.0	1.0
9	2.68	1.35	0	4	0.100	0.0	0.5
10	3.02	1.19	0	4	0.110	0.0	0.5
11	2.86	1.27	0	4	0.120	0.0	0.5
12	2.98	1.24	0	4	0.140	0.0	0.5
13	2.94	1.17	0	4	0.120	0.0	0.5
14	2.88	1.16	1	4	0.170	0.0	0.5
15	3.06	1.01	0	4	0.180	0.0	1.0
16	3.04	1.11	0	4	0.120	0.0	0.5
17	2.66	1.14	0	4	0.160	0.0	0.5
18	3.04	1.13	0	4	0.160	0.0	0.5
19	2.98	1.03	1	4	0.140	0.0	0.5
20	2.86	1.27	0	4	0.120	0.0	1.0
21	2.88	1.07	1	4	0.140	0.0	0.5
22	3.02	1.05	1	4	0.100	0.0	0.5
23	3.16	1.08	0	4	0.090	0.0	0.5
24	2.94	1.16	0	4	0.120	0.0	0.5
25	3.00	1.15	0	4	0.100	0.0	0.5
26	3.20	0.94	1	4	0.150	0.0	0.5
27	2.68	1.21	0	4	0.120	0.0	0.5
28	3.12	1.09	0	4	0.120	0.0	1.0
29	3.08	1.02	1	4	0.100	0.0	0.5
30	3.24	1.05	0	4	0.110	0.0	0.5
31	2.84	1.27	0	4	0.150	0.0	1.0
32	2.94	1.14	0	4	0.110	0.0	0.5
33	3.10	0.96	1	4	0.100	0.0	0.5
34	3.08	1.09	0	4	0.190	0.0	1.0
35	2.78	1.40	0	4	0.140	0.0	1.0
36	2.50	1.27	0	4	0.170	0.0	0.5
37	2.86	1.28	0	4	0.130	0.0	1.0
38	3.02	1.09	0	4	0.130	0.0	0.5
39	2.78	1.25	0	4	0.230	0.0	1.5
40	3.10	1.04	1	4	0.150	0.0	0.5
41	2.84	1.35	0	4	0.130	0.0	0.5
42	2.90	1.17	0	4	0.140	0.0	0.5
43	2.98	0.95	1	4	0.190	0.0	0.5
44	2.90	1.04	1	4	0.110	0.0	0.5
45	2.74	1.21	0	4	0.220	0.0	1.0
46	2.94	1.16	0	4	0.190	0.0	0.5
47	2.98	0.99	0	4	0.180	0.0	1.0
48	2.98	1.14	0	4	0.150	0.0	0.5
49	2.72	1.15	0	4	0.150	0.0	1.0
50	3.08	1.02	1	4	0.140	0.0	1.0
