generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.92	0	4	0.370	0.0	0.5
1	2.46	0.83	0	4	0.280	0.0	0.5
2	2.54	0.85	0	4	0.240	0.0	1.0
3	2.32	1.05	0	4	0.210	0.0	1.0
4	2.62	0.91	0	4	0.140	0.0	0.5
5	2.70	1.06	0	4	0.200	0.0	0.5
6	2.74	1.15	0	4	0.210	0.0	0.5
7	3.10	1.10	0	4	0.210	0.0	0.5
8	2.78	1.14	0	4	0.230	0.0	1.5
9	3.16	0.76	2	4	0.160	0.0	1.5
10	3.12	0.86	1	4	0.160	0.0	0.5
11	3.12	0.91	0	4	0.100	0.0	1.0
12	3.30	0.78	2	4	0.080	0.0	0.5
13	3.02	1.09	1	4	0.080	0.0	0.5
14	3.24	0.76	2	4	0.170	0.0	1.0
15	3.24	0.81	0	4	0.140	0.0	1.0
16	2.90	1.10	0	4	0.150	0.0	0.5
17	3.10	0.94	0	4	0.130	0.0	0.5
18	3.10	1.00	0	4	0.100	0.0	0.5
19	2.78	1.12	0	4	0.150	0.0	1.0
20	3.12	0.91	1	4	0.080	0.0	0.5
21	2.98	1.05	0	4	0.160	0.0	0.5
22	2.98	0.99	0	4	0.150	0.0	0.5
23	3.14	0.96	1	4	0.120	0.0	0.5
24	3.20	0.72	2	4	0.080	0.0	0.5
25	2.92	1.13	0	4	0.150	0.0	1.0
26	3.00	1.10	0	4	0.090	0.0	0.5
27	3.00	0.98	0	4	0.130	0.0	0.5
28	3.10	0.88	0	4	0.120	0.0	0.5
29	3.02	0.99	0	4	0.060	0.0	1.0
30	3.12	0.99	0	4	0.090	0.0	0.5
31	3.20	0.92	1	4	0.140	0.0	0.5
32	3.34	0.82	2	4	0.140	0.0	1.0
33	3.16	0.86	0	4	0.110	0.0	0.5
34	3.22	0.92	0	4	0.090	0.0	0.5
35	3.16	1.03	0	4	0.050	0.0	0.5
36	3.08	0.82	1	4	0.150	0.0	0.5
37	3.20	0.92	1	4	0.160	0.0	0.5
38	3.30	0.88	1	4	0.140	0.0	1.5
39	3.34	0.84	1	4	0.180	0.0	0.5
40	3.18	0.93	1	4	0.140	0.0	1.0
41	3.04	1.11	0	4	0.120	0.0	0.5
42	3.12	0.95	0	4	0.120	0.0	0.5
43	3.12	1.12	0	4	0.100	0.0	0.5
44	2.98	1.05	0	4	0.140	0.0	0.5
45	2.94	1.05	0	4	0.120	0.0	0.5
46	3.14	0.94	0	4	0.160	0.0	0.5
47	2.78	1.19	0	4	0.040	0.0	0.5
48	3.46	0.75	1	4	0.040	0.0	0.5
49	3.44	0.70	2	4	0.060	0.0	0.5
50	3.16	0.86	1	4	0.160	0.0	0.5
