generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.17	0	4	0.320	0.0	1.0
1	2.76	1.07	0	4	0.200	0.0	1.0
2	2.82	1.21	0	4	0.130	0.0	1.0
3	2.92	1.15	0	4	0.130	0.0	0.5
4	2.94	1.26	0	4	0.150	0.0	0.5
5	3.12	1.03	1	4	0.230	0.0	1.5
6	2.86	1.15	0	4	0.180	0.0	1.5
7	3.12	1.07	0	4	0.180	0.0	0.5
8	3.12	0.99	1	4	0.090	0.0	0.5
9	3.10	0.96	1	4	0.170	0.0	0.5
10	2.84	1.19	0	4	0.140	0.0	1.0
11	2.78	1.10	0	4	0.170	0.0	1.0
12	2.84	1.27	0	4	0.190	0.0	1.0
13	2.96	1.15	0	4	0.160	0.0	0.5
14	2.62	1.21	0	4	0.200	0.0	0.5
15	2.78	1.20	0	4	0.160	0.0	0.5
16	3.20	1.06	0	4	0.130	0.0	0.5
17	3.10	1.02	1	4	0.170	0.0	1.0
18	3.14	1.04	0	4	0.130	0.0	0.5
19	2.92	1.16	0	4	0.130	0.0	0.5
20	3.08	1.11	0	4	0.140	0.0	0.5
21	2.70	1.25	0	4	0.170	0.0	0.5
22	3.12	1.01	0	4	0.120	0.0	0.5
23	3.28	1.06	0	4	0.130	0.0	0.5
24	3.12	0.95	1	4	0.160	0.0	0.5
25	3.00	1.06	1	4	0.160	0.0	0.5
26	2.96	1.11	0	4	0.190	0.0	0.5
27	2.90	1.24	0	4	0.190	0.0	1.0
28	3.02	1.17	0	4	0.140	0.0	0.5
29	2.94	1.10	1	4	0.190	0.0	1.0
30	2.78	1.17	0	4	0.190	0.0	1.0
31	3.00	1.06	0	4	0.190	0.0	0.5
32	3.00	0.98	1	4	0.190	0.0	0.5
33	2.98	1.12	0	4	0.150	0.0	0.5
34	3.16	1.05	1	4	0.090	0.0	0.5
35	2.98	1.12	0	4	0.120	0.0	0.5
36	3.16	1.03	1	4	0.130	0.0	0.5
37	2.92	1.04	1	4	0.100	0.0	0.5
38	3.08	1.15	0	4	0.160	0.0	1.5
39	3.06	1.08	0	4	0.150	0.0	0.5
40	3.04	1.02	1	4	0.190	0.0	1.5
41	2.80	1.23	0	4	0.210	0.0	1.5
42	2.80	1.23	0	4	0.210	0.0	1.5
43	2.86	1.13	1	4	0.120	0.0	0.5
44	2.88	1.19	0	4	0.220	0.0	1.0
45	3.14	0.98	1	4	0.160	0.0	1.0
46	2.74	1.13	0	4	0.180	0.0	0.5
47	2.98	1.12	0	4	0.110	0.0	0.5
48	2.88	1.31	0	4	0.140	0.0	1.0
49	3.02	1.09	1	4	0.100	0.0	0.5
50	2.90	1.15	0	4	0.150	0.0	1.0
