generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	0	4	0.300	0.0	1.0
1	2.50	0.85	0	4	0.370	0.0	1.0
2	2.62	0.85	0	4	0.280	0.0	1.5
3	2.54	1.10	0	4	0.290	0.0	1.0
4	2.96	1.02	0	4	0.230	0.0	1.0
5	3.18	0.93	0	4	0.230	0.0	0.5
6	3.16	1.10	0	4	0.290	0.0	1.0
7	3.28	0.92	1	4	0.250	0.0	1.0
8	3.40	0.96	0	4	0.150	0.0	0.5
9	3.52	0.73	1	4	0.130	0.0	0.5
10	3.52	1.00	0	4	0.190	0.0	0.5
11	3.58	0.60	2	4	0.100	0.0	0.5
12	3.42	0.98	0	4	0.160	0.0	0.5
13	3.44	0.85	1	4	0.150	0.0	0.5
14	3.62	0.77	1	4	0.140	0.0	1.0
15	3.30	1.12	0	4	0.160	0.0	0.5
16	3.44	0.85	0	4	0.190	0.0	0.5
17	3.56	0.67	2	4	0.120	0.0	0.5
18	3.40	0.92	0	4	0.180	0.0	0.5
19	3.44	0.94	0	4	0.130	0.0	0.5
20	3.44	0.88	1	4	0.150	0.0	0.5
21	3.48	0.75	1	4	0.150	0.0	0.5
22	3.26	0.96	1	4	0.150	0.0	0.5
23	3.60	0.77	0	4	0.130	0.0	0.5
24	3.44	0.96	0	4	0.180	0.0	0.5
25	3.60	0.72	1	4	0.140	0.0	0.5
26	3.54	0.78	0	4	0.070	0.0	0.5
27	3.64	0.56	2	4	0.120	0.0	0.5
28	3.38	0.85	1	4	0.090	0.0	0.5
29	3.52	0.78	1	4	0.110	0.0	0.5
30	3.68	0.61	1	4	0.120	0.0	0.5
31	3.48	0.81	0	4	0.090	0.0	0.5
32	3.52	0.83	0	4	0.190	0.0	0.5
33	3.50	0.92	0	4	0.140	0.0	0.5
34	3.24	1.05	0	4	0.140	0.0	0.5
35	3.30	1.14	0	4	0.130	0.0	0.5
36	3.40	0.85	0	4	0.180	0.0	1.0
37	3.50	0.85	0	4	0.180	0.0	0.5
38	3.56	0.75	1	4	0.150	0.0	0.5
39	3.52	0.78	0	4	0.150	0.0	0.5
40	3.40	0.85	1	4	0.160	0.0	0.5
41	3.50	0.78	1	4	0.140	0.0	0.5
42	3.44	0.73	1	4	0.100	0.0	0.5
43	3.20	0.98	0	4	0.160	0.0	1.0
44	3.66	0.55	2	4	0.120	0.0	0.5
45	3.42	1.00	0	4	0.200	0.0	1.0
46	3.56	0.67	2	4	0.180	0.0	1.5
47	3.22	1.01	1	4	0.170	0.0	0.5
48	3.44	0.88	0	4	0.140	0.0	0.5
49	3.30	0.98	0	4	0.130	0.0	1.0
50	3.34	0.84	1	4	0.140	0.0	0.5
