generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.94	0	3	0.320	0.0	0.5
1	2.26	0.82	0	3	0.250	0.0	1.0
2	2.56	0.73	1	4	0.230	0.0	0.5
3	2.48	0.73	0	4	0.260	0.0	1.0
4	2.38	0.96	0	4	0.160	0.0	0.5
5	2.72	0.66	1	4	0.170	0.0	0.5
6	2.82	0.79	1	4	0.140	0.0	0.5
7	2.98	0.86	1	4	0.150	0.0	0.5
8	2.96	0.85	1	4	0.140	0.0	0.5
9	3.10	0.81	1	4	0.060	0.0	0.5
10	3.22	0.67	2	4	0.140	0.0	1.0
11	3.00	0.80	1	4	0.100	0.0	0.5
12	3.02	0.95	0	4	0.140	0.0	0.5
13	2.98	0.91	1	4	0.080	0.0	0.5
14	3.14	0.82	1	4	0.090	0.0	0.5
15	3.04	0.85	1	4	0.100	0.0	0.5
16	3.10	0.78	1	4	0.140	0.0	0.5
17	3.08	0.80	1	4	0.140	0.0	0.5
18	3.14	0.75	1	4	0.140	0.0	0.5
19	3.04	0.89	1	4	0.100	0.0	0.5
20	3.32	0.65	2	4	0.170	0.0	1.0
21	3.12	0.84	1	4	0.120	0.0	0.5
22	3.12	0.68	2	4	0.100	0.0	0.5
23	3.02	0.88	1	4	0.140	0.0	0.5
24	3.26	0.74	1	4	0.120	0.0	0.5
25	3.16	0.81	1	4	0.140	0.0	1.0
26	3.06	0.93	1	4	0.130	0.0	1.0
27	3.12	0.74	1	4	0.120	0.0	0.5
28	3.10	0.75	1	4	0.150	0.0	1.0
29	3.04	0.77	1	4	0.090	0.0	0.5
30	3.20	0.75	1	4	0.070	0.0	0.5
31	3.14	0.82	1	4	0.060	0.0	0.5
32	3.12	0.74	2	4	0.110	0.0	0.5
33	3.06	0.83	1	4	0.160	0.0	0.5
34	3.22	0.88	1	4	0.140	0.0	0.5
35	3.22	0.86	1	4	0.060	0.0	0.5
36	3.02	0.97	1	4	0.100	0.0	0.5
37	3.06	0.86	1	4	0.090	0.0	0.5
38	3.16	0.76	1	4	0.110	0.0	0.5
39	3.28	0.72	2	4	0.110	0.0	0.5
40	3.12	0.84	1	4	0.120	0.0	0.5
41	3.18	0.77	1	4	0.070	0.0	0.5
42	3.14	0.80	1	4	0.100	0.0	0.5
43	3.06	0.83	1	4	0.140	0.0	0.5
44	2.96	0.92	1	4	0.190	0.0	1.0
45	3.36	0.69	2	4	0.070	0.0	0.5
46	2.96	0.94	1	4	0.140	0.0	0.5
47	2.92	0.89	0	4	0.150	0.0	1.0
48	2.90	0.98	1	4	0.120	0.0	0.5
49	3.08	0.89	1	4	0.100	0.0	1.0
50	3.20	0.89	1	4	0.110	0.0	1.0
