generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.77	1	4	0.390	0.0	1.0
1	2.54	0.78	1	4	0.240	0.0	0.5
2	2.60	0.94	0	4	0.200	0.0	0.5
3	2.74	0.96	1	4	0.180	0.0	0.5
4	2.90	0.98	1	4	0.200	0.0	0.5
5	2.68	1.16	1	4	0.130	0.0	0.5
6	3.00	0.92	1	4	0.200	0.0	0.5
7	2.84	1.10	1	4	0.130	0.0	0.5
8	2.70	1.17	1	4	0.120	0.0	0.5
9	2.96	1.06	1	4	0.140	0.0	1.0
10	2.86	1.02	1	4	0.180	0.0	1.0
11	3.04	0.94	1	4	0.100	0.0	0.5
12	2.80	1.11	1	4	0.190	0.0	0.5
13	3.00	0.98	1	4	0.090	0.0	0.5
14	3.08	1.02	1	4	0.100	0.0	0.5
15	3.12	0.86	1	4	0.170	0.0	1.0
16	2.90	1.02	1	4	0.140	0.0	0.5
17	3.04	0.89	1	4	0.100	0.0	0.5
18	2.92	1.06	1	4	0.140	0.0	0.5
19	2.88	1.07	0	4	0.150	0.0	1.0
20	3.16	0.92	1	4	0.150	0.0	0.5
21	3.04	1.02	1	4	0.120	0.0	0.5
22	2.92	0.93	1	4	0.160	0.0	0.5
23	2.98	1.09	0	4	0.160	0.0	1.0
24	2.62	1.09	1	4	0.160	0.0	0.5
25	2.72	1.06	1	4	0.150	0.0	0.5
26	2.72	1.11	1	4	0.160	0.0	0.5
27	2.96	0.96	1	4	0.130	0.0	0.5
28	3.08	1.04	1	4	0.120	0.0	0.5
29	3.18	0.97	1	4	0.100	0.0	0.5
30	3.06	0.95	1	4	0.160	0.0	1.0
31	3.00	1.06	1	4	0.070	0.0	0.5
32	2.94	1.10	1	4	0.070	0.0	0.5
33	3.10	0.98	1	4	0.090	0.0	0.5
34	3.20	0.92	1	4	0.100	0.0	1.0
35	2.94	1.05	1	4	0.100	0.0	0.5
36	2.92	1.02	1	4	0.140	0.0	0.5
37	3.00	1.11	0	4	0.100	0.0	0.5
38	3.10	1.00	1	4	0.060	0.0	0.5
39	2.98	1.09	1	4	0.120	0.0	1.0
40	2.92	1.00	1	4	0.130	0.0	0.5
41	2.90	1.10	1	4	0.080	0.0	0.5
42	2.86	1.13	1	4	0.160	0.0	0.5
43	3.20	0.96	1	4	0.110	0.0	1.0
44	3.24	0.86	1	4	0.160	0.0	1.0
45	3.30	0.94	1	4	0.080	0.0	0.5
46	3.26	0.91	1	4	0.140	0.0	0.5
47	2.94	1.03	1	4	0.080	0.0	0.5
48	2.86	1.02	1	4	0.110	0.0	0.5
49	2.94	0.97	1	4	0.190	0.0	0.5
50	2.98	1.09	1	4	0.150	0.0	0.5
