generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.71	1	3	0.330	0.0	0.5
1	2.36	0.66	1	3	0.200	0.0	0.5
2	2.50	0.81	1	4	0.120	0.0	0.5
3	2.56	0.80	1	4	0.100	0.0	0.5
4	2.62	0.89	0	4	0.150	0.0	1.0
5	3.00	1.02	1	4	0.120	0.0	1.0
6	3.06	1.03	0	4	0.100	0.0	0.5
7	3.16	0.95	1	4	0.110	0.0	0.5
8	3.34	0.86	2	4	0.110	0.0	1.0
9	3.06	1.01	1	4	0.130	0.0	0.5
10	3.02	1.03	0	4	0.100	0.0	0.5
11	3.26	0.84	1	4	0.110	0.0	0.5
12	3.18	0.97	1	4	0.150	0.0	0.5
13	3.04	1.04	1	4	0.140	0.0	0.5
14	2.94	1.08	1	4	0.100	0.0	0.5
15	3.16	0.95	1	4	0.090	0.0	0.5
16	3.18	1.01	1	4	0.100	0.0	0.5
17	3.22	0.92	1	4	0.140	0.0	0.5
18	3.10	0.98	1	4	0.130	0.0	0.5
19	3.36	0.87	1	4	0.090	0.0	0.5
20	3.28	0.90	1	4	0.150	0.0	1.0
21	3.28	0.83	2	4	0.090	0.0	0.5
22	3.24	0.88	1	4	0.120	0.0	0.5
23	3.04	0.94	1	4	0.150	0.0	0.5
24	3.08	0.89	1	4	0.120	0.0	0.5
25	3.08	0.98	1	4	0.130	0.0	1.0
26	3.20	1.00	1	4	0.100	0.0	0.5
27	3.22	0.92	1	4	0.090	0.0	0.5
28	3.04	1.09	1	4	0.120	0.0	0.5
29	3.04	1.00	1	4	0.120	0.0	0.5
30	3.04	1.02	1	4	0.120	0.0	1.0
31	3.32	0.90	1	4	0.080	0.0	0.5
32	2.98	0.99	1	4	0.140	0.0	1.0
33	3.00	1.10	0	4	0.130	0.0	1.0
34	2.92	1.16	1	4	0.090	0.0	0.5
35	2.98	1.10	1	4	0.140	0.0	1.0
36	3.26	0.82	1	4	0.110	0.0	0.5
37	3.14	0.92	1	4	0.130	0.0	0.5
38	3.26	0.96	1	4	0.060	0.0	0.5
39	3.10	0.96	1	4	0.150	0.0	0.5
40	3.18	0.95	1	4	0.180	0.0	1.5
41	3.28	0.83	1	4	0.140	0.0	0.5
42	3.10	0.90	1	4	0.060	0.0	0.5
43	3.12	1.03	1	4	0.070	0.0	0.5
44	3.02	1.01	1	4	0.130	0.0	0.5
45	2.74	1.13	1	4	0.200	0.0	1.0
46	3.00	1.00	1	4	0.150	0.0	1.0
47	3.14	1.00	1	4	0.120	0.0	1.0
48	3.18	0.97	1	4	0.080	0.0	0.5
49	3.18	0.89	1	4	0.120	0.0	0.5
50	3.26	0.82	1	4	0.090	0.0	0.5
