generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	0	4	0.320	0.0	0.5
1	2.24	0.91	0	4	0.260	0.0	0.5
2	2.40	0.92	0	4	0.230	0.0	0.5
3	2.26	0.93	0	4	0.220	0.0	1.0
4	2.58	1.00	1	4	0.210	0.0	0.5
5	2.18	1.24	0	4	0.230	0.0	0.5
6	2.46	1.24	0	4	0.240	0.0	1.0
7	2.52	1.36	0	4	0.260	0.0	0.5
8	2.70	1.32	0	4	0.240	0.0	0.5
9	2.64	1.23	0	4	0.210	0.0	0.5
10	2.80	1.15	0	4	0.170	0.0	0.5
11	2.84	1.03	1	4	0.150	0.0	0.5
12	3.06	0.88	1	4	0.200	0.0	1.0
13	2.70	1.30	0	4	0.180	0.0	0.5
14	3.00	1.15	0	4	0.150	0.0	0.5
15	2.84	1.17	0	4	0.110	0.0	0.5
16	2.56	1.22	0	4	0.170	0.0	0.5
17	3.06	0.90	1	4	0.120	0.0	0.5
18	2.70	1.19	0	4	0.190	0.0	0.5
19	2.70	1.12	0	4	0.170	0.0	0.5
20	2.94	1.07	0	4	0.110	0.0	0.5
21	2.84	0.95	1	4	0.130	0.0	1.0
22	2.90	1.00	0	4	0.140	0.0	0.5
23	3.04	1.08	0	4	0.140	0.0	1.0
24	3.06	0.99	0	4	0.140	0.0	1.5
25	3.04	1.08	0	4	0.170	0.0	0.5
26	2.86	1.08	0	4	0.170	0.0	0.5
27	2.96	0.92	1	4	0.130	0.0	0.5
28	2.98	0.95	0	4	0.120	0.0	0.5
29	3.02	0.93	1	4	0.100	0.0	0.5
30	2.82	1.07	0	4	0.120	0.0	0.5
31	2.84	1.08	1	4	0.100	0.0	0.5
32	2.96	1.02	0	4	0.120	0.0	0.5
33	3.00	1.00	0	4	0.090	0.0	0.5
34	3.04	0.98	1	4	0.090	0.0	0.5
35	3.08	1.04	1	4	0.150	0.0	0.5
36	3.22	0.90	0	4	0.080	0.0	0.5
37	3.10	0.94	0	4	0.110	0.0	0.5
38	3.00	0.89	1	4	0.110	0.0	0.5
39	2.98	0.97	0	4	0.060	0.0	0.5
40	3.30	0.73	0	4	0.120	0.0	0.5
41	3.02	0.88	1	4	0.190	0.0	1.0
42	2.90	1.10	0	4	0.120	0.0	0.5
43	2.86	1.04	1	4	0.160	0.0	0.5
44	2.98	0.97	1	4	0.100	0.0	0.5
45	3.00	1.13	0	4	0.100	0.0	0.5
46	2.92	1.15	0	4	0.140	0.0	0.5
47	2.62	1.21	0	4	0.180	0.0	0.5
48	2.78	1.19	0	4	0.150	0.0	0.5
49	2.80	1.10	0	4	0.160	0.0	1.0
50	2.96	1.02	1	4	0.150	0.0	0.5
