generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	0	4	0.360	0.0	1.0
1	2.52	0.70	1	4	0.330	0.0	0.5
2	2.52	0.88	1	4	0.230	0.0	0.5
3	2.80	0.89	1	4	0.140	0.0	0.5
4	3.04	1.02	1	4	0.140	0.0	1.0
5	3.24	0.91	1	4	0.140	0.0	1.0
6	3.20	0.96	1	4	0.080	0.0	0.5
7	3.38	0.87	1	4	0.100	0.0	0.5
8	3.32	0.84	1	4	0.120	0.0	0.5
9	2.94	1.10	0	4	0.100	0.0	0.5
10	3.16	0.88	1	4	0.140	0.0	0.5
11	3.20	0.89	1	4	0.130	0.0	1.0
12	3.12	0.89	1	4	0.190	0.0	0.5
13	3.28	0.87	1	4	0.130	0.0	0.5
14	3.28	0.83	0	4	0.100	0.0	0.5
15	3.40	0.63	2	4	0.110	0.0	1.0
16	2.92	1.09	1	4	0.180	0.0	0.5
17	3.10	0.96	1	4	0.140	0.0	1.0
18	3.04	1.13	1	4	0.190	0.0	0.5
19	3.18	0.95	1	4	0.090	0.0	0.5
20	2.94	1.07	1	4	0.100	0.0	0.5
21	3.14	0.92	1	4	0.160	0.0	1.0
22	3.22	0.90	1	4	0.050	0.0	0.5
23	3.32	0.88	1	4	0.040	0.0	0.5
24	3.22	0.83	1	4	0.100	0.0	0.5
25	3.16	0.95	1	4	0.080	0.0	0.5
26	3.26	0.89	1	4	0.120	0.0	1.0
27	3.16	0.92	1	4	0.110	0.0	0.5
28	3.26	0.91	1	4	0.070	0.0	0.5
29	3.06	1.03	1	4	0.140	0.0	0.5
30	3.24	0.93	1	4	0.120	0.0	0.5
31	3.16	0.83	1	4	0.150	0.0	1.0
32	2.96	1.08	0	4	0.150	0.0	1.0
33	2.88	1.19	0	4	0.150	0.0	1.0
34	3.10	1.06	1	4	0.080	0.0	0.5
35	3.14	1.04	1	4	0.130	0.0	0.5
36	3.16	0.95	1	4	0.100	0.0	0.5
37	3.26	0.96	1	4	0.050	0.0	0.5
38	3.26	0.89	1	4	0.100	0.0	1.5
39	3.26	0.91	1	4	0.080	0.0	0.5
40	3.26	0.93	0	4	0.160	0.0	1.0
41	3.26	0.98	1	4	0.130	0.0	1.5
42	2.98	1.03	1	4	0.080	0.0	0.5
43	3.28	0.87	1	4	0.120	0.0	0.5
44	3.14	0.98	1	4	0.140	0.0	0.5
45	3.20	0.92	1	4	0.090	0.0	0.5
46	2.90	1.19	1	4	0.190	0.0	0.5
47	3.26	0.96	1	4	0.140	0.0	1.0
48	3.02	1.12	1	4	0.100	0.0	0.5
49	2.96	1.04	0	4	0.180	0.0	0.5
50	3.16	0.90	1	4	0.160	0.0	0.5
