generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.73	1	4	0.340	0.0	0.5
1	2.32	0.81	1	4	0.200	0.0	0.5
2	2.26	0.98	0	4	0.120	0.0	0.5
3	2.28	1.08	0	4	0.130	0.0	0.5
4	2.72	0.87	1	4	0.150	0.0	1.0
5	3.04	0.89	1	4	0.100	0.0	0.5
6	2.86	1.04	1	4	0.120	0.0	0.5
7	2.96	0.87	2	4	0.160	0.0	0.5
8	2.86	1.00	1	4	0.140	0.0	0.5
9	2.92	0.96	1	4	0.080	0.0	0.5
10	3.20	0.94	1	4	0.100	0.0	1.0
11	3.08	0.98	1	4	0.150	0.0	1.0
12	3.18	1.01	1	4	0.150	0.0	0.5
13	2.86	1.17	1	4	0.090	0.0	0.5
14	2.90	0.98	1	4	0.110	0.0	0.5
15	2.86	1.00	1	4	0.100	0.0	1.0
16	2.92	1.07	0	4	0.160	0.0	0.5
17	3.08	0.89	1	4	0.100	0.0	0.5
18	3.06	0.90	1	4	0.180	0.0	1.0
19	3.22	0.99	1	4	0.120	0.0	0.5
20	3.10	1.02	0	4	0.110	0.0	1.0
21	3.12	0.97	0	4	0.080	0.0	0.5
22	3.12	1.09	1	4	0.130	0.0	1.5
23	2.94	1.10	0	4	0.100	0.0	0.5
24	2.84	1.05	1	4	0.090	0.0	0.5
25	3.14	0.89	1	4	0.130	0.0	0.5
26	3.22	1.01	1	4	0.050	0.0	0.5
27	3.22	0.92	1	4	0.110	0.0	0.5
28	2.84	1.07	0	4	0.110	0.0	1.0
29	3.06	0.86	1	4	0.120	0.0	0.5
30	3.00	0.98	1	4	0.080	0.0	0.5
31	3.06	0.97	1	4	0.120	0.0	0.5
32	2.96	1.04	0	4	0.110	0.0	0.5
33	3.00	1.04	1	4	0.140	0.0	0.5
34	3.28	0.80	2	4	0.120	0.0	0.5
35	2.92	1.04	1	4	0.120	0.0	0.5
36	3.06	1.01	1	4	0.080	0.0	0.5
37	2.86	0.98	1	4	0.150	0.0	0.5
38	3.06	0.95	1	4	0.070	0.0	0.5
39	3.26	0.87	2	4	0.140	0.0	1.0
40	3.12	0.99	1	4	0.120	0.0	0.5
41	3.18	0.89	1	4	0.100	0.0	0.5
42	2.96	1.02	1	4	0.120	0.0	0.5
43	3.12	1.01	1	4	0.100	0.0	0.5
44	3.24	0.97	1	4	0.150	0.0	1.0
45	3.28	1.00	1	4	0.040	0.0	0.5
46	2.88	1.07	1	4	0.110	0.0	0.5
47	3.00	0.96	1	4	0.100	0.0	1.0
48	3.30	0.88	1	4	0.090	0.0	0.5
49	3.28	0.87	1	4	0.110	0.0	0.5
50	3.04	0.94	1	4	0.100	0.0	1.0
