generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	0	3	0.330	0.0	0.5
1	2.40	0.89	0	4	0.240	0.0	1.0
2	2.42	0.92	0	4	0.190	0.0	1.0
3	2.82	0.89	0	4	0.090	0.0	0.5
4	2.90	0.92	0	4	0.090	0.0	0.5
5	3.02	0.84	1	4	0.220	0.0	1.0
6	3.00	0.89	1	4	0.150	0.0	0.5
7	3.18	0.74	2	4	0.140	0.0	1.0
8	3.10	0.85	1	4	0.140	0.0	1.0
9	2.82	1.14	0	4	0.130	0.0	1.0
10	2.98	0.93	1	4	0.160	0.0	0.5
11	3.16	0.81	1	4	0.090	0.0	1.0
12	3.00	0.87	1	4	0.090	0.0	0.5
13	2.74	1.15	0	4	0.130	0.0	1.0
14	3.06	0.95	1	4	0.200	0.0	0.5
15	3.24	0.86	1	4	0.160	0.0	1.0
16	3.32	0.79	1	4	0.160	0.0	1.0
17	3.36	0.93	0	4	0.070	0.0	0.5
18	2.82	1.11	0	4	0.140	0.0	0.5
19	3.06	1.16	0	4	0.160	0.0	0.5
20	3.12	0.97	1	4	0.080	0.0	0.5
21	3.28	0.78	1	4	0.110	0.0	0.5
22	3.06	0.95	1	4	0.200	0.0	0.5
23	3.06	1.01	0	4	0.110	0.0	0.5
24	3.20	0.96	1	4	0.090	0.0	0.5
25	3.06	0.83	1	4	0.120	0.0	1.0
26	3.22	0.94	1	4	0.120	0.0	1.0
27	2.74	1.05	0	4	0.150	0.0	0.5
28	2.92	1.11	0	4	0.150	0.0	1.0
29	3.08	0.87	0	4	0.160	0.0	0.5
30	2.96	1.02	0	4	0.150	0.0	1.0
31	2.96	0.87	1	4	0.160	0.0	0.5
32	3.12	0.89	0	4	0.130	0.0	1.0
33	3.06	1.07	0	4	0.100	0.0	0.5
34	3.10	0.92	0	4	0.100	0.0	1.0
35	3.16	0.92	0	4	0.130	0.0	0.5
36	3.40	0.80	1	4	0.090	0.0	0.5
37	3.24	0.79	1	4	0.130	0.0	1.0
38	3.08	0.89	1	4	0.140	0.0	1.0
39	2.92	1.02	1	4	0.150	0.0	0.5
40	3.12	0.95	0	4	0.130	0.0	0.5
41	3.06	0.97	0	4	0.140	0.0	0.5
42	3.12	0.97	0	4	0.100	0.0	0.5
43	3.02	1.05	0	4	0.140	0.0	0.5
44	2.96	0.89	0	4	0.150	0.0	0.5
45	2.78	0.94	1	4	0.150	0.0	0.5
46	2.90	0.88	1	4	0.170	0.0	0.5
47	3.30	0.67	2	4	0.170	0.0	1.0
48	2.98	1.12	0	4	0.170	0.0	0.5
49	3.00	1.13	0	4	0.120	0.0	1.0
50	3.18	0.84	1	4	0.140	0.0	0.5
