generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.13	0	4	0.390	0.0	1.0
1	2.56	1.28	0	4	0.220	0.0	1.5
2	2.74	1.28	0	4	0.240	0.0	1.0
3	3.06	1.10	0	4	0.170	0.0	1.0
4	3.02	0.95	1	4	0.190	0.0	1.5
5	2.88	0.99	0	4	0.170	0.0	0.5
6	2.74	1.28	0	4	0.180	0.0	0.5
7	2.92	1.15	0	4	0.120	0.0	0.5
8	2.94	1.12	1	4	0.150	0.0	0.5
9	3.06	1.10	0	4	0.160	0.0	1.0
10	3.26	1.02	0	4	0.150	0.0	1.0
11	3.08	1.09	0	4	0.170	0.0	1.0
12	3.04	1.22	0	4	0.140	0.0	1.0
13	2.88	1.41	0	4	0.220	0.0	1.0
14	2.98	1.29	0	4	0.180	0.0	1.0
15	2.96	0.98	1	4	0.130	0.0	1.0
16	2.98	1.12	0	4	0.170	0.0	0.5
17	3.10	1.19	0	4	0.130	0.0	0.5
18	3.02	1.22	0	4	0.130	0.0	0.5
19	2.90	1.08	1	4	0.220	0.0	1.0
20	3.04	1.11	0	4	0.220	0.0	1.5
21	3.16	1.07	0	4	0.190	0.0	0.5
22	2.98	1.14	0	4	0.120	0.0	1.0
23	2.70	1.27	0	4	0.130	0.0	0.5
24	2.94	1.19	0	4	0.160	0.0	0.5
25	2.94	1.19	0	4	0.150	0.0	1.5
26	2.76	1.24	0	4	0.240	0.0	1.0
27	3.24	1.05	1	4	0.110	0.0	1.0
28	2.86	1.15	0	4	0.140	0.0	1.0
29	3.00	1.22	0	4	0.090	0.0	0.5
30	2.92	1.13	0	4	0.150	0.0	1.0
31	3.06	1.10	0	4	0.150	0.0	0.5
32	3.00	1.10	0	4	0.170	0.0	1.0
33	3.00	1.11	0	4	0.120	0.0	0.5
34	3.00	0.98	0	4	0.140	0.0	0.5
35	2.86	1.17	0	4	0.160	0.0	0.5
36	3.02	1.09	0	4	0.140	0.0	0.5
37	3.04	1.02	0	4	0.100	0.0	0.5
38	2.96	1.13	0	4	0.100	0.0	0.5
39	2.92	1.18	0	4	0.180	0.0	0.5
40	3.02	1.14	0	4	0.120	0.0	1.0
41	3.26	1.00	0	4	0.130	0.0	1.0
42	3.30	1.08	0	4	0.170	0.0	1.5
43	3.16	1.03	1	4	0.090	0.0	0.5
44	2.88	1.01	1	4	0.210	0.0	1.0
45	2.86	1.20	0	4	0.150	0.0	0.5
46	3.10	1.08	1	4	0.210	0.0	1.5
47	2.96	1.26	0	4	0.140	0.0	1.0
48	3.20	0.96	0	4	0.100	0.0	0.5
49	3.06	1.21	0	4	0.200	0.0	1.0
50	3.24	0.97	1	4	0.130	0.0	0.5
