generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.83	0	4	0.360	0.0	0.5
1	2.40	0.66	1	4	0.260	0.0	0.5
2	2.56	0.73	1	4	0.290	0.0	1.0
3	2.46	0.90	1	4	0.290	0.0	1.0
4	2.60	0.69	1	4	0.170	0.0	1.0
5	2.52	0.88	0	4	0.260	0.0	0.5
6	2.60	0.72	1	4	0.210	0.0	0.5
7	2.56	0.88	1	4	0.190	0.0	0.5
8	2.50	0.98	1	4	0.090	0.0	0.5
9	2.54	1.14	1	4	0.170	0.0	0.5
10	2.74	1.02	1	4	0.200	0.0	1.0
11	2.92	1.00	1	4	0.110	0.0	0.5
12	2.78	1.03	1	4	0.140	0.0	0.5
13	2.98	0.97	1	4	0.160	0.0	1.0
14	2.92	1.06	1	4	0.120	0.0	0.5
15	2.88	1.05	1	4	0.170	0.0	0.5
16	2.84	0.92	1	4	0.130	0.0	0.5
17	2.80	1.04	0	4	0.160	0.0	0.5
18	2.84	1.03	1	4	0.160	0.0	1.0
19	2.84	1.01	1	4	0.170	0.0	0.5
20	2.74	1.04	1	4	0.190	0.0	0.5
21	2.72	1.10	1	4	0.220	0.0	0.5
22	2.68	1.05	1	4	0.190	0.0	0.5
23	2.68	1.14	0	4	0.120	0.0	0.5
24	2.72	1.13	1	4	0.170	0.0	1.5
25	2.78	1.08	1	4	0.160	0.0	0.5
26	3.04	0.96	1	4	0.130	0.0	0.5
27	2.90	0.94	1	4	0.160	0.0	0.5
28	2.70	1.06	1	4	0.140	0.0	0.5
29	2.88	1.12	0	4	0.160	0.0	0.5
30	2.84	1.10	1	4	0.180	0.0	0.5
31	3.00	0.98	1	4	0.150	0.0	0.5
32	2.90	1.08	1	4	0.170	0.0	0.5
33	2.92	1.06	1	4	0.120	0.0	0.5
34	3.16	0.90	1	4	0.110	0.0	0.5
35	3.06	0.99	1	4	0.190	0.0	1.0
36	2.90	1.14	1	4	0.110	0.0	0.5
37	3.06	1.07	1	4	0.120	0.0	0.5
38	2.96	0.96	1	4	0.150	0.0	1.0
39	2.88	1.09	1	4	0.110	0.0	0.5
40	2.84	1.05	1	4	0.200	0.0	0.5
41	2.94	0.97	1	4	0.250	0.0	1.5
42	3.28	0.80	2	4	0.150	0.0	0.5
43	3.06	1.05	1	4	0.140	0.0	0.5
44	2.96	1.02	1	4	0.150	0.0	0.5
45	3.00	0.92	1	4	0.100	0.0	0.5
46	2.92	0.98	1	4	0.100	0.0	1.0
47	2.82	1.03	1	4	0.120	0.0	0.5
48	2.70	1.14	1	4	0.180	0.0	0.5
49	3.00	1.08	1	4	0.150	0.0	0.5
50	3.06	0.99	1	4	0.130	0.0	0.5
