generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.03	0	4	0.310	0.0	0.5
1	2.48	0.88	1	4	0.260	0.0	1.0
2	2.52	0.96	0	4	0.170	0.0	1.0
3	2.48	1.04	0	4	0.240	0.0	1.0
4	2.70	0.90	1	4	0.120	0.0	0.5
5	2.76	1.05	0	4	0.130	0.0	0.5
6	2.70	1.17	0	4	0.130	0.0	0.5
7	2.72	1.10	1	4	0.110	0.0	0.5
8	2.98	1.03	0	4	0.180	0.0	0.5
9	2.92	0.98	1	4	0.160	0.0	1.0
10	2.82	0.99	1	4	0.120	0.0	1.0
11	2.72	1.06	1	4	0.160	0.0	0.5
12	2.68	1.05	1	4	0.100	0.0	0.5
13	2.98	0.86	1	4	0.160	0.0	0.5
14	2.72	1.06	1	4	0.140	0.0	0.5
15	2.56	1.13	0	4	0.180	0.0	1.0
16	2.50	0.98	1	4	0.180	0.0	0.5
17	2.60	1.25	0	4	0.130	0.0	0.5
18	2.62	1.15	0	4	0.180	0.0	0.5
19	2.48	1.17	1	4	0.180	0.0	0.5
20	2.64	1.05	0	4	0.120	0.0	0.5
21	2.68	1.09	0	4	0.140	0.0	0.5
22	2.74	0.96	1	4	0.160	0.0	0.5
23	2.70	1.14	1	4	0.170	0.0	0.5
24	2.58	1.15	0	4	0.180	0.0	1.0
25	2.88	0.79	1	4	0.170	0.0	0.5
26	2.70	1.00	0	4	0.180	0.0	0.5
27	2.66	1.03	1	4	0.190	0.0	0.5
28	2.52	1.15	1	4	0.150	0.0	1.0
29	2.60	1.06	0	4	0.150	0.0	1.0
30	2.68	1.09	0	4	0.140	0.0	0.5
31	2.60	1.15	0	4	0.160	0.0	0.5
32	2.50	1.19	0	4	0.180	0.0	0.5
33	2.48	1.14	0	4	0.240	0.0	1.0
34	2.58	1.06	0	4	0.230	0.0	1.0
35	2.66	1.03	1	4	0.230	0.0	0.5
36	2.74	0.93	0	4	0.180	0.0	1.0
37	2.56	1.08	0	4	0.160	0.0	0.5
38	2.64	1.05	1	4	0.210	0.0	0.5
39	2.74	1.02	1	4	0.180	0.0	0.5
40	2.74	1.07	0	4	0.230	0.0	1.0
41	2.70	1.00	1	4	0.220	0.0	0.5
42	2.72	0.98	1	4	0.200	0.0	1.0
43	2.78	1.10	1	4	0.180	0.0	0.5
44	2.60	0.98	1	4	0.190	0.0	0.5
45	2.70	1.14	0	4	0.170	0.0	0.5
46	2.78	1.04	0	4	0.160	0.0	0.5
47	2.72	0.98	1	4	0.140	0.0	0.5
48	2.58	1.02	1	4	0.210	0.0	1.0
49	2.76	1.05	1	4	0.150	0.0	1.0
50	2.78	1.01	1	4	0.170	0.0	1.0
