generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	0	4	0.390	0.0	0.5
1	2.36	0.82	1	4	0.270	0.0	1.0
2	2.62	0.80	1	4	0.200	0.0	1.0
3	2.68	0.79	1	4	0.150	0.0	1.0
4	2.78	0.83	1	4	0.200	0.0	0.5
5	2.82	1.07	0	4	0.150	0.0	1.0
6	2.74	0.98	0	4	0.130	0.0	0.5
7	2.96	0.92	1	4	0.120	0.0	1.0
8	2.78	0.94	1	4	0.140	0.0	0.5
9	2.92	0.98	1	4	0.150	0.0	1.0
10	2.94	0.97	1	4	0.130	0.0	0.5
11	2.88	1.01	1	4	0.120	0.0	0.5
12	3.12	0.95	1	4	0.110	0.0	0.5
13	3.04	0.94	1	4	0.110	0.0	0.5
14	2.82	0.99	1	4	0.130	0.0	1.0
15	3.04	1.00	0	4	0.110	0.0	0.5
16	3.10	0.92	1	4	0.120	0.0	0.5
17	3.28	0.83	2	4	0.110	0.0	0.5
18	3.14	0.89	2	4	0.120	0.0	0.5
19	2.96	1.00	1	4	0.090	0.0	0.5
20	3.12	0.89	2	4	0.140	0.0	1.0
21	2.96	0.98	1	4	0.090	0.0	0.5
22	2.88	1.03	1	4	0.130	0.0	1.0
23	3.12	0.95	1	4	0.040	0.0	0.5
24	2.94	0.95	1	4	0.140	0.0	1.5
25	2.80	1.04	0	4	0.080	0.0	0.5
26	2.94	0.99	1	4	0.130	0.0	0.5
27	3.24	0.88	1	4	0.060	0.0	0.5
28	2.94	1.01	1	4	0.100	0.0	0.5
29	2.70	0.98	1	4	0.120	0.0	0.5
30	2.80	0.92	1	4	0.100	0.0	0.5
31	2.94	1.08	1	4	0.090	0.0	0.5
32	3.08	0.98	1	4	0.140	0.0	0.5
33	3.02	1.01	1	4	0.160	0.0	1.0
34	2.94	1.05	1	4	0.090	0.0	0.5
35	2.96	1.09	1	4	0.080	0.0	0.5
36	3.04	0.96	1	4	0.120	0.0	0.5
37	3.00	0.98	1	4	0.120	0.0	0.5
38	2.76	1.01	1	4	0.100	0.0	1.0
39	2.76	1.03	1	4	0.100	0.0	0.5
40	2.72	1.04	1	4	0.140	0.0	0.5
41	3.00	1.00	1	4	0.170	0.0	1.0
42	2.94	0.99	1	4	0.100	0.0	0.5
43	2.98	0.99	1	4	0.170	0.0	0.5
44	3.10	0.96	1	4	0.120	0.0	0.5
45	3.06	1.05	1	4	0.060	0.0	0.5
46	2.92	0.91	1	4	0.120	0.0	0.5
47	3.12	0.93	1	4	0.140	0.0	0.5
48	2.84	1.01	1	4	0.130	0.0	0.5
49	3.00	0.89	1	4	0.140	0.0	0.5
50	2.66	1.05	1	4	0.160	0.0	1.0
