generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.91	0	3	0.370	0.0	0.5
1	2.40	0.87	0	4	0.230	0.0	0.5
2	2.50	0.98	0	4	0.130	0.0	0.5
3	2.64	1.11	0	4	0.150	0.0	0.5
4	2.76	1.12	0	4	0.160	0.0	0.5
5	2.96	0.85	1	4	0.150	0.0	1.0
6	3.12	0.86	1	4	0.090	0.0	1.0
7	3.30	0.85	1	4	0.120	0.0	1.0
8	3.14	1.00	1	4	0.150	0.0	0.5
9	3.08	0.96	1	4	0.160	0.0	0.5
10	3.06	1.05	1	4	0.150	0.0	1.0
11	3.26	1.00	0	4	0.120	0.0	0.5
12	3.04	0.98	0	4	0.160	0.0	0.5
13	3.12	0.89	1	4	0.180	0.0	0.5
14	3.24	0.91	1	4	0.200	0.0	1.0
15	2.94	0.97	0	4	0.140	0.0	0.5
16	3.30	0.88	0	4	0.110	0.0	0.5
17	3.28	0.96	0	4	0.100	0.0	0.5
18	3.12	0.93	1	4	0.100	0.0	0.5
19	3.14	0.89	1	4	0.170	0.0	0.5
20	3.32	0.81	1	4	0.130	0.0	0.5
21	3.40	0.82	0	4	0.080	0.0	0.5
22	3.44	0.80	1	4	0.090	0.0	1.0
23	3.34	0.82	1	4	0.080	0.0	0.5
24	3.24	1.03	1	4	0.080	0.0	0.5
25	3.00	1.04	1	4	0.090	0.0	0.5
26	2.94	1.07	0	4	0.190	0.0	0.5
27	3.30	0.83	1	4	0.170	0.0	1.0
28	3.24	0.91	1	4	0.130	0.0	0.5
29	3.14	0.92	1	4	0.140	0.0	0.5
30	3.04	0.94	1	4	0.160	0.0	0.5
31	3.36	0.71	2	4	0.070	0.0	0.5
32	3.04	0.94	1	4	0.160	0.0	0.5
33	2.96	1.02	0	4	0.130	0.0	1.0
34	3.26	0.80	1	4	0.200	0.0	0.5
35	3.12	0.95	1	4	0.120	0.0	0.5
36	2.94	1.10	0	4	0.150	0.0	0.5
37	3.02	0.99	0	4	0.200	0.0	0.5
38	2.98	0.95	1	4	0.250	0.0	0.5
39	2.98	0.95	1	4	0.130	0.0	0.5
40	3.10	1.14	0	4	0.150	0.0	0.5
41	3.04	0.92	1	4	0.120	0.0	0.5
42	3.18	0.86	2	4	0.090	0.0	0.5
43	3.04	0.92	1	4	0.150	0.0	1.0
44	3.26	0.84	1	4	0.120	0.0	0.5
45	3.12	0.93	1	4	0.120	0.0	0.5
46	3.06	0.90	1	4	0.130	0.0	0.5
47	2.86	1.11	0	4	0.160	0.0	0.5
48	3.06	1.01	0	4	0.100	0.0	0.5
49	3.24	0.97	0	4	0.130	0.0	0.5
50	3.10	1.02	1	4	0.140	0.0	0.5
