generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.87	0	4	0.390	0.0	1.0
1	2.60	0.66	1	4	0.190	0.0	0.5
2	2.40	0.94	0	4	0.180	0.0	0.5
3	2.42	0.90	0	4	0.150	0.0	0.5
4	2.46	0.85	0	4	0.140	0.0	1.0
5	2.58	0.80	1	4	0.090	0.0	0.5
6	2.44	1.00	1	4	0.170	0.0	0.5
7	2.90	0.92	1	4	0.220	0.0	0.5
8	2.76	1.14	0	4	0.210	0.0	0.5
9	2.84	1.14	0	4	0.230	0.0	0.5
10	2.86	1.17	0	4	0.260	0.0	0.5
11	2.66	1.18	0	4	0.250	0.0	0.5
12	2.76	1.05	0	4	0.230	0.0	1.5
13	2.98	0.99	0	4	0.150	0.0	0.5
14	2.80	1.17	0	4	0.250	0.0	1.0
15	2.96	1.13	1	4	0.220	0.0	0.5
16	2.92	1.07	1	4	0.190	0.0	0.5
17	2.72	1.33	0	4	0.190	0.0	0.5
18	2.88	1.05	1	4	0.130	0.0	0.5
19	2.88	1.16	0	4	0.180	0.0	0.5
20	2.82	1.16	0	4	0.160	0.0	0.5
21	2.86	0.96	1	4	0.210	0.0	1.0
22	3.10	0.85	1	4	0.140	0.0	0.5
23	2.82	1.29	0	4	0.140	0.0	0.5
24	2.80	1.08	1	4	0.190	0.0	0.5
25	2.58	1.23	0	4	0.160	0.0	0.5
26	2.82	1.13	0	4	0.160	0.0	0.5
27	2.94	1.16	0	4	0.170	0.0	0.5
28	2.68	1.17	0	4	0.190	0.0	0.5
29	2.60	1.10	1	4	0.150	0.0	0.5
30	2.88	1.19	0	4	0.190	0.0	0.5
31	2.86	1.10	0	4	0.150	0.0	0.5
32	2.76	1.16	0	4	0.100	0.0	0.5
33	2.72	1.31	0	4	0.160	0.0	0.5
34	2.96	1.08	0	4	0.140	0.0	0.5
35	2.92	1.09	0	4	0.160	0.0	0.5
36	3.02	1.01	0	4	0.160	0.0	0.5
37	2.92	0.98	0	4	0.180	0.0	0.5
38	3.08	1.02	1	4	0.140	0.0	0.5
39	2.74	1.23	0	4	0.130	0.0	0.5
40	2.70	1.15	0	4	0.180	0.0	0.5
41	2.76	1.11	0	4	0.150	0.0	1.0
42	3.04	0.87	1	4	0.140	0.0	0.5
43	2.80	1.08	1	4	0.140	0.0	0.5
44	2.84	1.05	1	4	0.170	0.0	0.5
45	2.74	1.15	0	4	0.210	0.0	0.5
46	2.80	1.06	0	4	0.130	0.0	0.5
47	2.82	1.26	0	4	0.160	0.0	0.5
48	2.76	1.01	1	4	0.200	0.0	0.5
49	3.04	0.94	1	4	0.120	0.0	0.5
50	3.06	1.03	0	4	0.160	0.0	0.5
