generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.73	1	3	0.430	0.0	1.0
1	2.32	0.68	1	3	0.220	0.0	0.5
2	2.64	0.59	1	3	0.260	0.0	0.5
3	2.52	0.70	1	4	0.160	0.0	0.5
4	2.68	0.61	1	4	0.140	0.0	0.5
5	2.66	0.68	1	4	0.130	0.0	0.5
6	2.48	0.83	0	4	0.120	0.0	0.5
7	2.48	0.75	1	4	0.170	0.0	0.5
8	2.58	0.80	1	4	0.150	0.0	1.0
9	2.78	0.94	1	4	0.100	0.0	0.5
10	2.82	1.03	0	4	0.130	0.0	0.5
11	3.04	0.75	1	4	0.170	0.0	0.5
12	3.12	0.82	1	4	0.150	0.0	0.5
13	3.06	0.88	1	4	0.160	0.0	0.5
14	3.00	0.96	1	4	0.110	0.0	0.5
15	3.08	0.87	1	4	0.170	0.0	0.5
16	2.88	0.89	1	4	0.170	0.0	0.5
17	2.90	0.90	1	4	0.170	0.0	0.5
18	3.16	0.83	1	4	0.100	0.0	1.0
19	3.20	0.89	1	4	0.120	0.0	0.5
20	3.12	0.74	2	4	0.080	0.0	0.5
21	3.10	0.94	1	4	0.090	0.0	0.5
22	2.88	0.97	1	4	0.140	0.0	0.5
23	3.26	0.82	1	4	0.080	0.0	1.0
24	3.02	1.05	0	4	0.180	0.0	1.0
25	3.06	0.88	1	4	0.170	0.0	1.0
26	3.02	0.84	1	4	0.150	0.0	0.5
27	3.10	0.83	1	4	0.100	0.0	0.5
28	3.12	0.89	1	4	0.130	0.0	0.5
29	3.08	0.87	1	4	0.150	0.0	0.5
30	3.14	0.85	1	4	0.180	0.0	0.5
31	2.90	1.06	1	4	0.120	0.0	1.0
32	3.08	0.91	1	4	0.130	0.0	1.0
33	3.30	0.75	2	4	0.100	0.0	0.5
34	3.20	0.80	2	4	0.120	0.0	0.5
35	3.08	0.80	2	4	0.150	0.0	0.5
36	3.12	0.86	1	4	0.100	0.0	0.5
37	3.00	0.87	1	4	0.170	0.0	1.0
38	3.06	0.90	1	4	0.170	0.0	1.0
39	2.80	0.94	1	4	0.120	0.0	0.5
40	3.12	0.86	1	4	0.090	0.0	0.5
41	3.28	0.75	2	4	0.140	0.0	0.5
42	3.14	0.80	2	4	0.140	0.0	0.5
43	3.08	0.98	1	4	0.080	0.0	0.5
44	3.02	0.95	1	4	0.110	0.0	0.5
45	2.96	0.94	1	4	0.150	0.0	0.5
46	3.00	0.87	1	4	0.140	0.0	1.0
47	3.04	0.87	1	4	0.100	0.0	0.5
48	3.12	0.77	2	4	0.130	0.0	0.5
49	3.02	0.88	1	4	0.140	0.0	0.5
50	3.04	0.82	1	4	0.180	0.0	0.5
