generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.69	1	3	0.380	0.0	1.0
1	2.58	0.67	1	4	0.330	0.0	0.5
2	2.40	0.87	0	4	0.230	0.0	0.5
3	2.78	0.54	1	4	0.190	0.0	1.0
4	2.62	0.75	1	4	0.200	0.0	1.0
5	2.50	0.85	0	4	0.150	0.0	1.0
6	2.52	0.85	0	4	0.190	0.0	1.0
7	2.66	0.71	1	4	0.140	0.0	0.5
8	2.60	0.87	0	4	0.150	0.0	0.5
9	2.78	0.76	1	4	0.090	0.0	0.5
10	2.72	0.98	1	4	0.100	0.0	0.5
11	2.62	0.89	1	4	0.150	0.0	0.5
12	2.90	0.90	1	4	0.090	0.0	1.0
13	2.90	0.98	1	4	0.130	0.0	1.5
14	2.68	1.12	0	4	0.190	0.0	1.0
15	2.54	1.02	1	4	0.170	0.0	1.5
16	2.68	0.97	1	4	0.160	0.0	0.5
17	2.66	1.03	1	4	0.140	0.0	0.5
18	2.60	1.00	0	4	0.200	0.0	0.5
19	2.66	1.03	0	4	0.140	0.0	1.0
20	2.76	0.88	1	4	0.190	0.0	1.0
21	2.80	0.92	1	4	0.130	0.0	0.5
22	2.74	0.93	1	4	0.100	0.0	0.5
23	2.60	1.08	1	4	0.180	0.0	0.5
24	2.68	1.14	0	4	0.130	0.0	0.5
25	3.02	0.79	2	4	0.150	0.0	0.5
26	2.74	1.13	0	4	0.120	0.0	1.0
27	2.76	0.95	1	4	0.180	0.0	0.5
28	2.56	1.12	0	4	0.170	0.0	1.0
29	2.94	0.93	0	4	0.180	0.0	1.0
30	2.60	1.08	1	4	0.200	0.0	1.5
31	2.60	1.04	1	4	0.160	0.0	1.0
32	2.66	1.05	0	4	0.200	0.0	1.0
33	2.86	0.98	0	4	0.150	0.0	1.0
34	2.70	0.98	1	4	0.220	0.0	1.0
35	2.72	0.96	1	4	0.160	0.0	0.5
36	2.72	0.96	1	4	0.130	0.0	0.5
37	2.72	0.94	0	4	0.170	0.0	1.0
38	2.70	0.88	1	4	0.130	0.0	0.5
39	2.90	0.90	1	4	0.180	0.0	1.0
40	2.74	0.98	0	4	0.180	0.0	1.0
41	2.66	1.03	0	4	0.140	0.0	1.0
42	2.66	0.95	0	4	0.190	0.0	0.5
43	2.56	0.96	1	4	0.150	0.0	0.5
44	2.68	0.95	1	4	0.170	0.0	1.0
45	2.66	0.95	1	4	0.150	0.0	0.5
46	2.64	0.93	1	4	0.210	0.0	1.0
47	2.52	1.12	1	4	0.200	0.0	1.0
48	2.58	1.15	0	4	0.230	0.0	0.5
49	3.02	0.71	2	4	0.210	0.0	1.0
50	2.58	1.04	0	4	0.120	0.0	0.5
