generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.70	1	3	0.340	0.0	1.0
1	2.42	0.78	1	4	0.280	0.0	1.0
2	2.56	0.94	1	4	0.200	0.0	1.0
3	2.72	1.02	1	4	0.160	0.0	0.5
4	2.72	1.06	0	4	0.150	0.0	0.5
5	3.00	1.04	1	4	0.150	0.0	0.5
6	3.28	0.94	1	4	0.110	0.0	0.5
7	3.00	1.15	1	4	0.140	0.0	1.0
8	3.02	1.03	1	4	0.100	0.0	0.5
9	3.10	0.96	1	4	0.140	0.0	0.5
10	3.14	0.96	1	4	0.110	0.0	0.5
11	2.94	1.08	1	4	0.100	0.0	0.5
12	3.26	0.96	1	4	0.080	0.0	1.0
13	2.90	0.98	1	4	0.110	0.0	0.5
14	2.94	1.08	1	4	0.130	0.0	0.5
15	3.08	0.96	1	4	0.140	0.0	1.0
16	2.88	1.09	1	4	0.140	0.0	0.5
17	3.04	1.02	1	4	0.150	0.0	0.5
18	2.88	1.05	1	4	0.080	0.0	0.5
19	2.90	1.00	1	4	0.120	0.0	0.5
20	3.04	0.96	1	4	0.150	0.0	0.5
21	3.42	0.78	1	4	0.130	0.0	0.5
22	3.34	1.01	1	4	0.090	0.0	1.0
23	2.94	1.14	1	4	0.140	0.0	1.0
24	3.16	0.99	1	4	0.130	0.0	0.5
25	3.22	0.94	1	4	0.130	0.0	0.5
26	2.98	1.01	1	4	0.150	0.0	0.5
27	3.20	0.94	1	4	0.130	0.0	0.5
28	3.14	1.04	1	4	0.120	0.0	0.5
29	2.82	1.05	1	4	0.160	0.0	0.5
30	2.92	1.02	1	4	0.130	0.0	0.5
31	3.08	0.91	1	4	0.130	0.0	0.5
32	3.04	1.08	1	4	0.140	0.0	0.5
33	2.90	1.12	1	4	0.170	0.0	1.0
34	2.98	0.99	1	4	0.110	0.0	0.5
35	3.08	1.04	1	4	0.170	0.0	1.0
36	3.06	1.01	1	4	0.150	0.0	0.5
37	3.18	1.05	1	4	0.140	0.0	0.5
38	3.16	0.99	1	4	0.120	0.0	0.5
39	2.94	0.83	1	4	0.170	0.0	1.0
40	3.00	0.96	1	4	0.080	0.0	0.5
41	3.10	1.00	1	4	0.100	0.0	0.5
42	3.00	1.10	1	4	0.110	0.0	0.5
43	2.80	1.08	1	4	0.140	0.0	0.5
44	3.26	0.91	1	4	0.100	0.0	1.0
45	2.86	1.02	1	4	0.130	0.0	0.5
46	2.98	0.97	1	4	0.200	0.0	0.5
47	2.86	1.15	1	4	0.130	0.0	0.5
48	2.82	1.01	1	4	0.150	0.0	0.5
49	3.20	1.00	1	4	0.150	0.0	0.5
50	2.70	1.17	0	4	0.150	0.0	0.5
