generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	3	0.380	0.0	0.5
1	2.32	0.81	1	3	0.250	0.0	0.5
2	2.36	0.84	0	3	0.170	0.0	1.0
3	2.58	0.75	0	4	0.090	0.0	0.5
4	2.52	0.81	1	4	0.130	0.0	0.5
5	2.56	0.78	1	4	0.130	0.0	0.5
6	2.56	1.04	0	4	0.130	0.0	1.0
7	2.82	0.93	0	4	0.100	0.0	0.5
8	3.02	0.91	0	4	0.100	0.0	1.0
9	2.98	0.88	1	4	0.110	0.0	1.0
10	3.00	0.89	1	4	0.150	0.0	0.5
11	2.82	1.05	0	4	0.140	0.0	1.0
12	3.02	0.91	1	4	0.090	0.0	0.5
13	3.08	0.91	1	4	0.160	0.0	0.5
14	2.92	1.02	0	4	0.140	0.0	0.5
15	3.04	1.04	0	4	0.100	0.0	0.5
16	3.12	0.84	1	4	0.090	0.0	0.5
17	3.14	0.80	1	4	0.110	0.0	0.5
18	2.96	0.92	0	4	0.110	0.0	0.5
19	2.90	0.94	1	4	0.170	0.0	0.5
20	3.04	0.80	1	4	0.140	0.0	1.0
21	3.00	0.89	1	4	0.150	0.0	0.5
22	3.08	0.80	1	4	0.140	0.0	1.0
23	3.14	0.89	0	4	0.100	0.0	0.5
24	3.08	0.93	1	4	0.120	0.0	0.5
25	2.96	1.04	0	4	0.140	0.0	0.5
26	3.12	0.79	2	4	0.100	0.0	0.5
27	3.14	0.94	1	4	0.130	0.0	0.5
28	3.16	0.83	1	4	0.130	0.0	0.5
29	3.12	0.89	1	4	0.090	0.0	0.5
30	3.20	0.96	0	4	0.100	0.0	0.5
31	3.10	1.00	0	4	0.110	0.0	0.5
32	3.24	0.86	1	4	0.100	0.0	0.5
33	3.16	0.88	0	4	0.120	0.0	1.0
34	2.96	0.94	0	4	0.130	0.0	0.5
35	3.12	0.91	1	4	0.140	0.0	0.5
36	3.02	1.03	0	4	0.150	0.0	1.0
37	3.12	0.97	0	4	0.070	0.0	0.5
38	3.20	0.75	1	4	0.140	0.0	0.5
39	3.02	0.91	1	4	0.120	0.0	0.5
40	3.18	0.71	1	4	0.100	0.0	1.0
41	2.98	0.91	1	4	0.150	0.0	0.5
42	3.00	1.02	1	4	0.140	0.0	0.5
43	2.96	0.82	1	4	0.190	0.0	0.5
44	2.90	0.81	1	4	0.150	0.0	1.0
45	2.82	0.95	1	4	0.110	0.0	0.5
46	3.06	0.95	0	4	0.120	0.0	0.5
47	3.16	0.92	1	4	0.110	0.0	0.5
48	3.12	0.74	2	4	0.120	0.0	0.5
49	3.10	0.94	1	4	0.070	0.0	1.0
50	3.32	0.76	2	4	0.060	0.0	0.5
