generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.52	0.90	1	4	0.330	0.0	1.0
1	2.78	1.01	0	4	0.320	0.0	1.0
2	2.76	1.03	1	4	0.280	0.0	0.5
3	2.86	1.04	1	4	0.180	0.0	0.5
4	2.82	1.19	0	4	0.180	0.0	0.5
5	3.10	1.04	1	4	0.210	0.0	1.0
6	2.86	1.33	0	4	0.180	0.0	0.5
7	2.84	1.16	1	4	0.130	0.0	0.5
8	2.94	1.08	1	4	0.170	0.0	1.0
9	3.02	1.19	0	4	0.190	0.0	0.5
10	2.66	1.23	1	4	0.180	0.0	1.0
11	2.74	1.18	1	4	0.150	0.0	0.5
12	2.92	1.07	1	4	0.120	0.0	1.0
13	2.84	1.05	0	4	0.100	0.0	0.5
14	2.74	1.09	0	4	0.110	0.0	1.0
15	3.08	0.91	1	4	0.100	0.0	0.5
16	2.82	1.16	0	4	0.140	0.0	0.5
17	3.00	1.02	1	4	0.180	0.0	0.5
18	3.04	1.08	1	4	0.130	0.0	0.5
19	3.22	0.99	1	4	0.140	0.0	0.5
20	3.16	1.08	0	4	0.140	0.0	0.5
21	3.02	1.16	1	4	0.130	0.0	0.5
22	2.86	1.20	0	4	0.160	0.0	0.5
23	3.06	1.07	1	4	0.190	0.0	0.5
24	3.16	1.07	1	4	0.130	0.0	1.0
25	2.92	1.15	1	4	0.120	0.0	0.5
26	2.66	1.26	0	4	0.120	0.0	0.5
27	2.94	1.10	1	4	0.140	0.0	0.5
28	3.22	1.08	0	4	0.160	0.0	0.5
29	3.58	0.64	2	4	0.110	0.0	0.5
30	2.94	1.26	0	4	0.130	0.0	0.5
31	3.24	1.03	1	4	0.110	0.0	0.5
32	3.04	1.08	1	4	0.150	0.0	0.5
33	3.04	0.98	1	4	0.140	0.0	0.5
34	2.84	1.17	1	4	0.070	0.0	0.5
35	2.86	1.17	0	4	0.100	0.0	0.5
36	3.04	1.04	0	4	0.160	0.0	1.0
37	2.78	1.19	1	4	0.160	0.0	1.0
38	3.12	1.03	1	4	0.110	0.0	0.5
39	2.70	1.27	0	4	0.140	0.0	0.5
40	2.82	1.13	1	4	0.190	0.0	0.5
41	2.88	1.14	1	4	0.180	0.0	0.5
42	2.88	1.23	0	4	0.220	0.0	0.5
43	3.14	1.18	1	4	0.160	0.0	0.5
44	2.94	1.16	0	4	0.130	0.0	0.5
45	2.68	1.22	1	4	0.190	0.0	0.5
46	2.96	1.08	0	4	0.140	0.0	0.5
47	3.12	0.97	1	4	0.150	0.0	1.0
48	2.82	1.11	1	4	0.120	0.0	0.5
49	2.70	1.25	0	4	0.130	0.0	0.5
50	3.30	0.90	1	4	0.150	0.0	0.5
