generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	0	3	0.340	0.0	0.5
1	2.24	0.81	0	4	0.280	0.0	0.5
2	2.18	1.11	0	4	0.270	0.0	0.5
3	2.46	0.94	0	4	0.230	0.0	0.5
4	2.42	1.08	0	4	0.180	0.0	0.5
5	2.78	1.03	0	4	0.190	0.0	0.5
6	2.74	1.26	0	4	0.210	0.0	0.5
7	2.80	1.25	0	4	0.310	0.0	0.5
8	2.84	1.19	0	4	0.230	0.0	0.5
9	2.76	1.14	0	4	0.200	0.0	0.5
10	2.64	1.28	0	4	0.150	0.0	1.0
11	2.84	1.24	0	4	0.170	0.0	0.5
12	2.64	1.14	0	4	0.190	0.0	0.5
13	2.80	1.20	0	4	0.160	0.0	0.5
14	2.88	1.23	0	4	0.120	0.0	0.5
15	2.72	1.22	0	4	0.210	0.0	0.5
16	2.88	1.11	0	4	0.200	0.0	0.5
17	3.12	1.07	0	4	0.220	0.0	0.5
18	2.70	1.20	0	4	0.170	0.0	0.5
19	2.78	1.01	1	4	0.140	0.0	0.5
20	2.80	1.17	0	4	0.120	0.0	0.5
21	2.80	1.04	0	4	0.170	0.0	0.5
22	2.50	1.32	0	4	0.200	0.0	0.5
23	2.66	1.19	0	4	0.130	0.0	0.5
24	2.78	0.99	1	4	0.200	0.0	0.5
25	2.66	1.37	0	4	0.190	0.0	0.5
26	2.80	1.28	0	4	0.200	0.0	0.5
27	2.78	1.27	0	4	0.150	0.0	0.5
28	2.74	1.26	0	4	0.140	0.0	0.5
29	2.72	1.20	0	4	0.180	0.0	0.5
30	2.70	1.28	0	4	0.170	0.0	0.5
31	3.16	0.90	1	4	0.220	0.0	0.5
32	2.88	1.01	1	4	0.150	0.0	0.5
33	2.70	1.17	0	4	0.150	0.0	0.5
34	2.42	1.42	0	4	0.180	0.0	0.5
35	2.94	1.17	0	4	0.100	0.0	1.0
36	2.64	1.31	0	4	0.220	0.0	0.5
37	2.98	1.03	0	4	0.170	0.0	0.5
38	2.72	1.25	0	4	0.120	0.0	0.5
39	2.94	1.27	0	4	0.190	0.0	1.0
40	2.68	1.22	0	4	0.130	0.0	0.5
41	2.78	1.12	0	4	0.130	0.0	0.5
42	2.84	1.16	0	4	0.140	0.0	0.5
43	2.76	1.16	0	4	0.100	0.0	0.5
44	2.96	1.00	0	4	0.100	0.0	0.5
45	2.84	1.35	0	4	0.110	0.0	0.5
46	2.52	1.45	0	4	0.200	0.0	0.5
47	2.78	1.20	0	4	0.220	0.0	1.0
48	2.82	1.14	0	4	0.160	0.0	1.0
49	2.80	1.15	0	4	0.290	0.0	0.5
50	2.96	1.11	0	4	0.200	0.0	0.5
