generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.65	1	3	0.410	0.0	1.0
1	2.22	0.81	1	4	0.330	0.0	1.0
2	2.66	0.89	1	4	0.250	0.0	0.5
3	2.68	0.97	1	4	0.170	0.0	0.5
4	3.16	0.92	1	4	0.120	0.0	1.0
5	3.36	0.91	1	4	0.080	0.0	0.5
6	3.10	0.98	1	4	0.120	0.0	0.5
7	3.14	0.92	1	4	0.140	0.0	0.5
8	3.20	0.92	1	4	0.140	0.0	1.0
9	3.10	1.04	1	4	0.080	0.0	1.0
10	3.10	1.00	1	4	0.160	0.0	0.5
11	3.24	0.91	1	4	0.140	0.0	1.0
12	3.00	1.10	1	4	0.160	0.0	1.0
13	3.10	1.14	1	4	0.150	0.0	0.5
14	3.20	1.06	1	4	0.130	0.0	1.0
15	3.20	1.02	1	4	0.150	0.0	1.0
16	3.08	0.98	1	4	0.150	0.0	0.5
17	3.16	1.05	1	4	0.160	0.0	0.5
18	3.28	0.80	1	4	0.140	0.0	0.5
19	3.00	0.98	1	4	0.150	0.0	1.5
20	3.26	0.87	1	4	0.150	0.0	1.0
21	2.94	1.01	0	4	0.170	0.0	0.5
22	3.00	1.06	1	4	0.130	0.0	1.0
23	3.00	1.13	1	4	0.110	0.0	0.5
24	3.26	0.98	1	4	0.110	0.0	1.0
25	3.20	0.96	1	4	0.090	0.0	1.0
26	2.92	1.06	0	4	0.160	0.0	1.5
27	2.90	1.04	0	4	0.220	0.0	1.5
28	3.06	1.07	1	4	0.210	0.0	1.5
29	2.96	1.06	1	4	0.150	0.0	0.5
30	3.12	0.89	1	4	0.190	0.0	0.5
31	3.08	1.04	1	4	0.160	0.0	1.0
32	3.24	0.97	0	4	0.120	0.0	0.5
33	3.30	0.81	2	4	0.190	0.0	1.0
34	3.06	1.05	1	4	0.150	0.0	1.0
35	3.10	1.04	1	4	0.090	0.0	0.5
36	3.20	1.06	1	4	0.130	0.0	0.5
37	3.38	0.91	1	4	0.130	0.0	1.0
38	3.26	0.96	1	4	0.130	0.0	0.5
39	3.00	1.08	1	4	0.160	0.0	1.0
40	2.90	1.08	1	4	0.130	0.0	0.5
41	3.00	1.04	1	4	0.140	0.0	0.5
42	3.00	1.13	1	4	0.090	0.0	0.5
43	3.24	0.95	1	4	0.080	0.0	0.5
44	3.18	1.03	1	4	0.120	0.0	1.0
45	3.12	0.86	1	4	0.120	0.0	0.5
46	3.16	1.05	1	4	0.100	0.0	0.5
47	3.22	0.92	1	4	0.130	0.0	1.0
48	3.46	0.81	1	4	0.100	0.0	0.5
49	3.26	0.93	1	4	0.110	0.0	0.5
50	3.10	1.06	1	4	0.130	0.0	1.5
