generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.68	1	4	0.310	0.0	0.5
1	2.38	0.82	0	4	0.220	0.0	0.5
2	2.62	0.66	1	4	0.140	0.0	0.5
3	2.50	0.81	1	4	0.170	0.0	1.0
4	2.54	0.78	0	4	0.190	0.0	1.0
5	2.38	1.02	0	4	0.130	0.0	1.0
6	2.62	0.98	0	4	0.100	0.0	0.5
7	2.74	1.09	0	4	0.130	0.0	0.5
8	2.84	0.99	1	4	0.130	0.0	0.5
9	2.92	0.77	2	4	0.220	0.0	0.5
10	2.86	0.85	1	4	0.130	0.0	1.0
11	2.72	0.98	0	4	0.100	0.0	1.0
12	2.84	0.97	1	4	0.140	0.0	1.5
13	2.60	1.00	1	4	0.190	0.0	1.0
14	2.74	0.98	1	4	0.100	0.0	0.5
15	3.12	0.89	1	4	0.130	0.0	0.5
16	2.68	1.03	0	4	0.160	0.0	0.5
17	2.76	0.95	1	4	0.180	0.0	0.5
18	2.76	1.03	1	4	0.200	0.0	0.5
19	2.84	0.95	1	4	0.170	0.0	1.5
20	2.90	0.96	1	4	0.170	0.0	0.5
21	2.80	0.94	1	4	0.220	0.0	0.5
22	2.90	0.88	1	4	0.160	0.0	0.5
23	2.70	1.00	1	4	0.130	0.0	0.5
24	2.88	0.93	1	4	0.160	0.0	0.5
25	2.96	0.87	1	4	0.100	0.0	0.5
26	2.86	0.96	1	4	0.170	0.0	0.5
27	2.62	1.00	0	4	0.150	0.0	0.5
28	2.84	1.05	0	4	0.140	0.0	0.5
29	2.52	1.06	0	4	0.170	0.0	0.5
30	2.84	0.88	1	4	0.160	0.0	0.5
31	2.84	0.88	1	4	0.130	0.0	0.5
32	2.92	0.87	1	4	0.120	0.0	0.5
33	2.76	0.97	1	4	0.120	0.0	1.0
34	2.38	1.15	0	4	0.120	0.0	0.5
35	2.84	0.95	1	4	0.110	0.0	0.5
36	2.70	1.00	1	4	0.160	0.0	1.0
37	2.90	0.88	0	4	0.150	0.0	1.0
38	2.58	1.04	1	4	0.150	0.0	0.5
39	2.62	0.91	1	4	0.190	0.0	0.5
40	2.90	0.90	1	4	0.150	0.0	0.5
41	2.90	0.94	1	4	0.190	0.0	0.5
42	3.02	0.86	1	4	0.120	0.0	1.0
43	2.80	0.94	1	4	0.220	0.0	1.0
44	2.82	0.89	1	4	0.180	0.0	1.0
45	2.74	0.96	1	4	0.120	0.0	1.0
46	2.78	0.88	1	4	0.200	0.0	1.0
47	2.90	0.96	1	4	0.160	0.0	0.5
48	2.76	0.95	1	4	0.190	0.0	0.5
49	2.82	0.93	0	4	0.210	0.0	1.0
50	2.90	0.90	1	4	0.200	0.0	1.0
