generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.63	1	3	0.410	0.0	1.0
1	2.32	0.81	0	3	0.280	0.0	0.5
2	2.32	0.76	0	3	0.160	0.0	1.0
3	2.48	0.57	1	3	0.140	0.0	0.5
4	2.28	0.80	1	4	0.180	0.0	0.5
5	2.66	0.62	1	4	0.180	0.0	0.5
6	2.66	0.68	1	4	0.200	0.0	1.0
7	2.74	0.74	1	4	0.130	0.0	0.5
8	2.96	0.72	1	4	0.090	0.0	0.5
9	3.06	0.90	1	4	0.130	0.0	0.5
10	3.18	0.95	1	4	0.130	0.0	0.5
11	3.20	0.85	1	4	0.160	0.0	0.5
12	3.34	0.74	1	4	0.170	0.0	0.5
13	3.24	0.88	1	4	0.100	0.0	0.5
14	3.26	0.89	1	4	0.160	0.0	0.5
15	3.28	0.83	1	4	0.190	0.0	0.5
16	3.04	1.06	1	4	0.110	0.0	0.5
17	3.34	0.76	2	4	0.120	0.0	0.5
18	3.42	0.80	1	4	0.110	0.0	0.5
19	3.36	0.87	1	4	0.130	0.0	0.5
20	3.28	0.85	1	4	0.180	0.0	0.5
21	2.90	1.02	1	4	0.140	0.0	0.5
22	3.24	0.84	1	4	0.100	0.0	0.5
23	3.28	0.83	1	4	0.130	0.0	0.5
24	3.38	0.82	1	4	0.110	0.0	0.5
25	3.36	0.77	1	4	0.140	0.0	0.5
26	3.22	0.90	1	4	0.180	0.0	0.5
27	3.38	0.85	1	4	0.170	0.0	0.5
28	3.28	0.90	1	4	0.120	0.0	0.5
29	3.12	0.93	1	4	0.190	0.0	1.0
30	3.42	0.83	1	4	0.120	0.0	0.5
31	3.38	0.82	1	4	0.090	0.0	0.5
32	3.42	0.90	1	4	0.110	0.0	0.5
33	3.24	1.01	0	4	0.090	0.0	0.5
34	3.38	0.82	1	4	0.120	0.0	0.5
35	3.30	0.92	1	4	0.150	0.0	0.5
36	3.18	0.82	1	4	0.150	0.0	0.5
37	3.36	0.77	1	4	0.120	0.0	0.5
38	3.38	0.85	1	4	0.120	0.0	0.5
39	3.44	0.75	1	4	0.110	0.0	0.5
40	3.32	0.73	2	4	0.160	0.0	0.5
41	3.16	0.86	1	4	0.160	0.0	0.5
42	2.96	1.00	0	4	0.160	0.0	0.5
43	3.26	0.89	1	4	0.160	0.0	0.5
44	3.20	0.85	1	4	0.160	0.0	0.5
45	3.08	1.02	1	4	0.160	0.0	0.5
46	3.26	0.98	1	4	0.120	0.0	0.5
47	3.30	0.88	1	4	0.110	0.0	0.5
48	3.22	0.90	1	4	0.150	0.0	0.5
49	3.28	0.83	1	4	0.170	0.0	1.0
50	3.24	0.93	1	4	0.120	0.0	0.5
