generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.93	0	4	0.390	0.0	0.5
1	2.32	0.97	1	4	0.330	0.0	0.5
2	2.64	0.97	0	4	0.330	0.0	1.0
3	2.58	1.25	0	4	0.260	0.0	0.5
4	2.70	1.20	0	4	0.260	0.0	0.5
5	2.74	1.23	0	4	0.220	0.0	0.5
6	3.00	0.96	1	4	0.130	0.0	0.5
7	3.02	1.03	1	4	0.170	0.0	0.5
8	2.94	1.10	0	4	0.180	0.0	0.5
9	3.12	0.77	1	4	0.210	0.0	0.5
10	3.04	0.92	0	4	0.150	0.0	0.5
11	3.08	0.91	1	4	0.150	0.0	0.5
12	2.92	0.89	1	4	0.130	0.0	0.5
13	3.08	1.00	1	4	0.080	0.0	0.5
14	3.08	1.00	1	4	0.120	0.0	0.5
15	2.92	0.89	1	4	0.220	0.0	0.5
16	2.70	1.14	0	4	0.170	0.0	0.5
17	2.88	0.99	0	4	0.170	0.0	0.5
18	3.14	0.77	2	4	0.100	0.0	0.5
19	3.10	0.96	0	4	0.100	0.0	0.5
20	2.94	1.07	0	4	0.170	0.0	1.0
21	3.12	0.95	1	4	0.080	0.0	0.5
22	3.16	0.88	1	4	0.130	0.0	0.5
23	2.98	0.93	1	4	0.110	0.0	0.5
24	2.62	1.11	0	4	0.180	0.0	1.0
25	2.80	1.02	0	4	0.130	0.0	1.0
26	3.10	0.88	1	4	0.160	0.0	1.0
27	2.72	1.08	0	4	0.190	0.0	0.5
28	3.04	0.89	1	4	0.110	0.0	0.5
29	3.06	0.99	0	4	0.110	0.0	0.5
30	2.50	1.15	0	4	0.230	0.0	1.0
31	2.64	1.05	0	4	0.160	0.0	0.5
32	3.08	0.91	1	4	0.130	0.0	0.5
33	3.06	1.01	0	4	0.150	0.0	0.5
34	2.88	0.95	1	4	0.110	0.0	0.5
35	2.74	1.04	1	4	0.140	0.0	0.5
36	2.98	0.99	1	4	0.090	0.0	0.5
37	2.82	0.97	1	4	0.150	0.0	0.5
38	2.76	1.07	0	4	0.160	0.0	0.5
39	2.82	1.13	0	4	0.130	0.0	0.5
40	3.10	0.90	0	4	0.110	0.0	0.5
41	3.16	0.95	1	4	0.150	0.0	0.5
42	2.84	1.07	0	4	0.190	0.0	0.5
43	2.92	0.98	0	4	0.160	0.0	0.5
44	3.00	1.04	0	4	0.150	0.0	0.5
45	3.12	0.89	1	4	0.150	0.0	0.5
46	3.12	0.89	0	4	0.130	0.0	0.5
47	2.96	0.98	1	4	0.150	0.0	0.5
48	2.92	0.89	1	4	0.190	0.0	0.5
49	2.92	0.98	0	4	0.110	0.0	0.5
50	2.74	1.09	0	4	0.200	0.0	1.5
