generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.76	1	3	0.340	0.0	0.5
1	2.44	0.67	1	3	0.300	0.0	1.0
2	2.36	0.74	0	3	0.230	0.0	0.5
3	2.42	0.72	1	3	0.150	0.0	0.5
4	2.58	0.67	1	3	0.180	0.0	0.5
5	2.50	0.75	1	3	0.130	0.0	0.5
6	2.52	0.81	0	3	0.120	0.0	0.5
7	2.62	0.63	1	4	0.180	0.0	1.0
8	2.42	0.83	1	4	0.190	0.0	0.5
9	2.54	0.81	1	4	0.150	0.0	1.0
10	2.50	0.78	1	4	0.110	0.0	0.5
11	2.68	0.76	1	4	0.190	0.0	0.5
12	2.94	0.65	1	4	0.190	0.0	0.5
13	2.84	0.86	1	4	0.110	0.0	1.0
14	3.22	0.73	2	4	0.080	0.0	0.5
15	3.08	0.96	1	4	0.110	0.0	0.5
16	3.26	0.77	1	4	0.110	0.0	0.5
17	3.28	0.78	1	4	0.130	0.0	0.5
18	2.96	1.02	1	4	0.130	0.0	0.5
19	2.98	0.93	1	4	0.110	0.0	0.5
20	3.32	0.68	2	4	0.070	0.0	0.5
21	3.00	0.82	1	4	0.140	0.0	0.5
22	3.18	0.86	1	4	0.130	0.0	0.5
23	3.10	0.88	1	4	0.130	0.0	0.5
24	3.08	0.87	1	4	0.160	0.0	0.5
25	3.04	0.94	1	4	0.110	0.0	0.5
26	2.98	0.86	1	4	0.170	0.0	1.0
27	2.98	0.99	1	4	0.140	0.0	0.5
28	3.38	0.72	1	4	0.110	0.0	0.5
29	3.04	0.92	1	4	0.140	0.0	0.5
30	3.08	0.84	1	4	0.160	0.0	1.0
31	3.14	0.85	1	4	0.120	0.0	0.5
32	3.06	0.97	1	4	0.120	0.0	0.5
33	3.18	0.74	1	4	0.130	0.0	1.0
34	3.14	0.80	1	4	0.150	0.0	0.5
35	3.06	0.83	1	4	0.080	0.0	0.5
36	3.12	0.93	1	4	0.120	0.0	0.5
37	2.98	1.03	1	4	0.160	0.0	0.5
38	3.08	0.93	1	4	0.130	0.0	0.5
39	3.16	0.83	1	4	0.120	0.0	1.0
40	3.02	0.97	1	4	0.140	0.0	0.5
41	3.10	0.92	0	4	0.130	0.0	0.5
42	3.22	0.61	2	4	0.170	0.0	1.0
43	2.98	0.88	1	4	0.140	0.0	0.5
44	3.20	0.63	2	4	0.100	0.0	0.5
45	3.12	0.79	1	4	0.100	0.0	0.5
46	3.16	0.81	1	4	0.110	0.0	1.5
47	3.00	0.89	1	4	0.110	0.0	0.5
48	3.08	0.77	1	4	0.090	0.0	0.5
49	3.26	0.80	1	4	0.110	0.0	0.5
50	3.10	0.90	1	4	0.140	0.0	0.5
