generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	3	0.340	0.0	0.5
1	2.36	1.02	0	4	0.270	0.0	0.5
2	2.42	1.18	0	4	0.190	0.0	0.5
3	2.78	1.12	0	4	0.140	0.0	0.5
4	2.66	1.27	0	4	0.210	0.0	0.5
5	3.02	0.93	0	4	0.210	0.0	0.5
6	2.88	0.99	0	4	0.150	0.0	0.5
7	2.92	1.06	0	4	0.090	0.0	0.5
8	3.00	1.00	1	4	0.080	0.0	0.5
9	2.92	0.98	1	4	0.120	0.0	0.5
10	2.92	1.16	0	4	0.130	0.0	0.5
11	2.92	1.11	0	4	0.180	0.0	0.5
12	2.92	0.93	1	4	0.160	0.0	0.5
13	2.94	1.08	1	4	0.180	0.0	0.5
14	3.02	1.03	0	4	0.120	0.0	0.5
15	3.20	0.77	1	4	0.150	0.0	0.5
16	3.12	0.86	1	4	0.130	0.0	0.5
17	3.18	0.84	1	4	0.110	0.0	0.5
18	2.96	1.25	0	4	0.110	0.0	0.5
19	3.02	1.05	1	4	0.130	0.0	0.5
20	2.98	0.99	0	4	0.170	0.0	0.5
21	3.16	0.99	1	4	0.120	0.0	0.5
22	2.92	1.20	0	4	0.110	0.0	0.5
23	2.98	1.03	0	4	0.200	0.0	0.5
24	2.94	1.10	1	4	0.110	0.0	0.5
25	3.22	1.01	0	4	0.110	0.0	0.5
26	2.88	1.12	0	4	0.090	0.0	0.5
27	2.82	1.11	0	4	0.160	0.0	0.5
28	2.66	1.18	0	4	0.210	0.0	0.5
29	2.96	0.98	1	4	0.160	0.0	0.5
30	2.78	1.19	0	4	0.150	0.0	0.5
31	2.90	1.02	0	4	0.200	0.0	0.5
32	3.00	1.04	1	4	0.140	0.0	0.5
33	2.96	1.13	0	4	0.210	0.0	0.5
34	2.80	1.08	0	4	0.150	0.0	0.5
35	2.92	1.21	0	4	0.180	0.0	0.5
36	2.80	1.15	0	4	0.210	0.0	0.5
37	3.00	1.00	0	4	0.160	0.0	0.5
38	2.66	1.16	0	4	0.180	0.0	0.5
39	2.80	1.10	0	4	0.170	0.0	0.5
40	3.04	0.98	0	4	0.150	0.0	0.5
41	2.78	1.19	0	4	0.150	0.0	0.5
42	2.90	1.00	1	4	0.150	0.0	0.5
43	3.04	1.00	0	4	0.160	0.0	0.5
44	3.06	1.05	0	4	0.110	0.0	0.5
45	2.98	1.17	0	4	0.150	0.0	0.5
46	2.84	1.21	0	4	0.160	0.0	1.0
47	3.02	0.88	0	4	0.160	0.0	0.5
48	2.96	0.94	0	4	0.160	0.0	0.5
49	2.96	1.04	1	4	0.190	0.0	0.5
50	3.30	0.83	1	4	0.120	0.0	0.5
